,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7899691279283698
1,Jeevesh8/init_bert_ft_qqp-33,0.7899691279283698
2,Jeevesh8/init_bert_ft_qqp-33,0.8556853062176103
3,Jeevesh8/init_bert_ft_qqp-33,0.8556853062176103
4,Jeevesh8/init_bert_ft_qqp-33,0.8556853062176103
5,Jeevesh8/init_bert_ft_qqp-33,0.8556853062176103
6,Jeevesh8/init_bert_ft_qqp-49,0.7899691279283698
7,Jeevesh8/init_bert_ft_qqp-49,0.8556853062176103
8,Jeevesh8/init_bert_ft_qqp-49,0.8556853062176103
9,connectivity/bert_ft_qqp-7,0.8556853062176103
10,connectivity/bert_ft_qqp-7,0.8556853062176103
11,connectivity/bert_ft_qqp-7,0.8556853062176103
12,Jeevesh8/bert_ft_qqp-40,0.7328314789317198
13,Jeevesh8/bert_ft_qqp-40,0.8556853062176103
14,Jeevesh8/bert_ft_qqp-40,0.8556853062176103
15,Jeevesh8/bert_ft_qqp-9,0.8556853062176103
16,Jeevesh8/bert_ft_qqp-9,0.8556853062176103
17,Jeevesh8/bert_ft_qqp-9,0.8556853062176103
18,Jeevesh8/bert_ft_qqp-88,0.8556853062176103
19,Jeevesh8/bert_ft_qqp-88,0.8556853062176103
20,Jeevesh8/bert_ft_qqp-88,0.8556853062176103
21,connectivity/bert_ft_qqp-25,0.7899691279283698
22,connectivity/bert_ft_qqp-25,0.8246115776942717
23,connectivity/bert_ft_qqp-25,0.8556853062176103
24,Jeevesh8/bert_ft_qqp-55,0.8556853062176103
25,Jeevesh8/bert_ft_qqp-55,0.8556853062176103
26,Jeevesh8/bert_ft_qqp-55,0.8556853062176103
27,connectivity/bert_ft_qqp-1,0.7899691279283698
28,connectivity/bert_ft_qqp-1,0.8556853062176103
29,connectivity/bert_ft_qqp-1,0.8556853062176103
30,Jeevesh8/bert_ft_qqp-39,0.7899691279283698
31,Jeevesh8/bert_ft_qqp-39,0.8556853062176103
32,Jeevesh8/bert_ft_qqp-39,0.8556853062176103
33,connectivity/bert_ft_qqp-94,0.8556853062176103
34,connectivity/bert_ft_qqp-94,0.8556853062176103
35,connectivity/bert_ft_qqp-94,0.8556853062176103
36,connectivity/bert_ft_qqp-96,0.8556853062176103
37,connectivity/bert_ft_qqp-96,0.8556853062176103
38,Jeevesh8/init_bert_ft_qqp-24,0.8556853062176103
39,Jeevesh8/init_bert_ft_qqp-24,0.8556853062176103
40,Jeevesh8/init_bert_ft_qqp-24,0.8556853062176103
41,Jeevesh8/bert_ft_qqp-68,0.7328314789317198
42,Jeevesh8/bert_ft_qqp-68,0.8556853062176103
43,Jeevesh8/bert_ft_qqp-68,0.8556853062176103
44,Jeevesh8/init_bert_ft_qqp-28,0.7328314789317198
45,Jeevesh8/init_bert_ft_qqp-28,0.8246115776942717
46,Jeevesh8/init_bert_ft_qqp-28,0.8556853062176103
47,connectivity/bert_ft_qqp-17,0.8556853062176103
48,connectivity/bert_ft_qqp-17,0.8556853062176103
49,connectivity/bert_ft_qqp-17,0.8556853062176103
50,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8562459244529448
51,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8562459244529448
52,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8562459244529448
53,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8562353949907391
54,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8562353949907391
55,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8562353949907391
56,gchhablani/fnet-base-finetuned-sst2,0.8432109770071482
57,aviator-neural/bert-base-uncased-sst2,0.8556853062176103
58,aviator-neural/bert-base-uncased-sst2,0.8556853062176103
59,aviator-neural/bert-base-uncased-sst2,0.8556853062176103
60,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8562459244529448
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8562459244529448
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8557866377389568
63,Alassea/glue_sst_classifier,0.8548824851375397
64,Alassea/glue_sst_classifier,0.8548824851375397
65,Alassea/glue_sst_classifier,0.8548824851375397
66,philschmid/tiny-distilbert-classification,0.16146849252591816
67,philschmid/tiny-distilbert-classification,0.15883018828069612
68,moshew/bert-mini-sst2-distilled,0.672425247892282
69,moshew/bert-mini-sst2-distilled,0.6588861853185958
70,ChrisUPM/BioBERT_Re_trained,0.6650053468550512
71,ChrisUPM/BioBERT_Re_trained,0.7258467263333727
72,vaariis/distilbert-base-uncased-finetuned-emotion,0.8506377016961864
73,vaariis/distilbert-base-uncased-finetuned-emotion,0.8506377016961864
74,vaariis/distilbert-base-uncased-finetuned-emotion,0.8506377016961864
75,marcelcastrobr/sagemaker-distilbert-emotion,0.8506377016961864
76,marcelcastrobr/sagemaker-distilbert-emotion,0.8506377016961864
