,model,score
0,Guscode/DKbert-hatespeech-detection,0.7808624338804422
1,milyiyo/selectra-small-finetuned-amazon-review,0.7574162733116135
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8520079946901542
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.956727504670637
4,vinai/bertweet-covid19-base-cased,0.6835615070582827
5,vinai/bertweet-base,0.9235323969778196
6,vinai/bertweet-covid19-base-uncased,0.9579871872992528
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9579871872992528
8,jb2k/bert-base-multilingual-cased-language-detection,0.8165781392764532
9,crcb/isear_bert,0.9582372736033402
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9544683574742067
11,marcelcastrobr/sagemaker-distilbert-emotion,0.9581803085295881
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9581803085295881
13,moghis/distilbert-base-uncased-finetuned-emotion,0.958111683809327
14,neibla/distilbert-base-uncased-finetuned-emotion,0.9558927824031284
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9580760457460058
16,JB173/distilbert-base-uncased-finetuned-emotion,0.9581803085295881
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.9581466601770979
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.958155765078422
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9568911420157934
20,connectivity/cola_6ep_ft-33,0.9577766655233974
21,gchhablani/fnet-base-finetuned-cola,0.8497421077492122
22,connectivity/cola_6ep_ft-22,0.957827693780379
23,vesteinn/XLMR-ENIS-finetuned-cola,0.9580144848507652
24,Jeevesh8/6ep_bert_ft_cola-47,0.9578003543799036
25,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9578040049238727
26,jaesun/distilbert-base-uncased-finetuned-cola,0.9290349780563071
27,Jeevesh8/6ep_bert_ft_cola-12,0.9578040049238727
28,connectivity/cola_6ep_ft-10,0.9578040049238727
29,Jeevesh8/6ep_bert_ft_cola-29,0.9579124231856859
30,Jeevesh8/bert_ft_cola-60,0.9578532011879655
31,navsad/navid_test_bert,0.9566408911321315
32,Jeevesh8/bert_ft_cola-88,0.9579207954235727
33,usami/distilbert-base-uncased-finetuned-cola,0.9578003543799036
34,isakbos/Q8BERT_COLA_L_512,0.7562924654637794
35,ishan/bert-base-uncased-mnli,0.9581570342135689
36,boychaboy/MNLI_roberta-base,0.9583061790383328
37,anirudh21/bert-base-uncased-finetuned-qnli,0.9581324907624028
38,Alireza1044/albert-base-v2-qnli,0.9582841556498433
39,Jeevesh8/init_bert_ft_qqp-33,0.9581530139042
40,Jeevesh8/init_bert_ft_qqp-49,0.9580290825734802
41,connectivity/bert_ft_qqp-7,0.9580387771957838
42,Jeevesh8/bert_ft_qqp-88,0.9581324907624028
43,Jeevesh8/bert_ft_qqp-9,0.9580527714299865
44,connectivity/bert_ft_qqp-17,0.9581332109622643
45,Jeevesh8/init_bert_ft_qqp-28,0.9581332109622643
46,Jeevesh8/bert_ft_qqp-55,0.9580569726959886
47,Jeevesh8/bert_ft_qqp-40,0.9580884094933078
48,Jeevesh8/bert_ft_qqp-39,0.9578003543799036
49,connectivity/bert_ft_qqp-1,0.9580508284623241
50,connectivity/bert_ft_qqp-94,0.9580884094933078
51,connectivity/bert_ft_qqp-96,0.9580527714299865
52,connectivity/bert_ft_qqp-25,0.9580884094933078
53,Jeevesh8/bert_ft_qqp-68,0.9578003543799036
54,Jeevesh8/init_bert_ft_qqp-24,0.9580387771957838
55,gchhablani/bert-base-cased-finetuned-rte,0.9580855741098269
56,philschmid/tiny-distilbert-classification,0.06096257298497676
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9566796869034516
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9581792706914838
59,gchhablani/fnet-base-finetuned-sst2,0.814772312936619
60,aviator-neural/bert-base-uncased-sst2,0.9580750079079015
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.958175250382115
62,Alassea/glue_sst_classifier,0.9580985723478256
63,ChrisUPM/BioBERT_Re_trained,0.9581547272403178
64,moshew/bert-mini-sst2-distilled,0.8574473427505397
65,gchhablani/bert-base-cased-finetuned-wnli,0.9580884094933078
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9581547272403178
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9580527714299865
68,heranm/finetuning-sentiment-model-3000-samples,0.9257286072609833
69,yukta10/finetuning-sentiment-model-3000-samples,0.9580527714299865
70,markt23917/finetuning-sentiment-model-3000-samples,0.948736588485454
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.9534954037179904
72,XSY/albert-base-v2-imdb-calssification,0.7855060009361003
73,fabriceyhc/bert-base-uncased-imdb,0.9544384152605532
74,ncduy/roberta-imdb-sentiment-analysis,0.9582400188898226
75,Anthos23/FS-distilroberta-fine-tuned,0.9583863210932555
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9581273878398424
77,emrecan/bert-base-multilingual-cased-snli_tr,0.9581332109622643
78,nurkayevaa/autonlp-bert-covid-407910458,0.9579887782844411
79,w11wo/sundanese-bert-base-emotion-classifier,0.8480405798960581
80,aychang/bert-base-cased-trec-coarse,0.9581554474401792
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08419225651742114
82,pietrotrope/emotion_final,0.9581106459712226
83,aXhyra/presentation_emotion_31415,0.9581547272403178
84,aXhyra/emotion_trained_31415,0.9581115400132905
85,elozano/tweet_offensive_eval,0.7461653027536914
86,aXhyra/presentation_sentiment_1234567,0.9581332109622643
87,aXhyra/demo_sentiment_31415,0.9581803533046752
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.958017470993654
