,model,score
0,Guscode/DKbert-hatespeech-detection,0.5278672900220356
1,milyiyo/selectra-small-finetuned-amazon-review,0.46791418301965554
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6062105363319577
3,vinai/bertweet-covid19-base-cased,0.706713744070335
4,vinai/bertweet-base,0.8374119717107409
5,vinai/bertweet-covid19-base-uncased,0.9035720954799198
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9091354027403289
7,jb2k/bert-base-multilingual-cased-language-detection,0.6245865096436567
8,crcb/isear_bert,0.7985761378396703
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7917786603099456
10,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8129506332409239
11,moghis/distilbert-base-uncased-finetuned-emotion,0.7701436919033954
12,neibla/distilbert-base-uncased-finetuned-emotion,0.8058828476865797
13,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8199358989420581
14,JB173/distilbert-base-uncased-finetuned-emotion,0.8210055794160699
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.8794089759631869
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7792206890897826
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7475926738133113
18,connectivity/cola_6ep_ft-33,0.8166181103646926
19,vesteinn/XLMR-ENIS-finetuned-cola,0.7647363505291099
20,Jeevesh8/6ep_bert_ft_cola-47,0.8141203277068019
21,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8050235563303806
22,jaesun/distilbert-base-uncased-finetuned-cola,0.7910813985755553
23,Jeevesh8/6ep_bert_ft_cola-12,0.8382176235656048
24,connectivity/cola_6ep_ft-10,0.8202779071041606
25,Jeevesh8/bert_ft_cola-60,0.800388767137519
26,navsad/navid_test_bert,0.771151368461752
27,Jeevesh8/bert_ft_cola-88,0.750041704574714
28,usami/distilbert-base-uncased-finetuned-cola,0.7487265019862188
29,isakbos/Q8BERT_COLA_L_512,0.5489036002380163
30,ishan/bert-base-uncased-mnli,0.8393539210909273
31,boychaboy/MNLI_roberta-base,0.8324568557775243
32,anirudh21/bert-base-uncased-finetuned-qnli,0.877334696485618
33,Alireza1044/albert-base-v2-qnli,0.7451546564615452
34,Jeevesh8/init_bert_ft_qqp-49,0.827214002260001
35,connectivity/bert_ft_qqp-7,0.8241389873311915
36,Jeevesh8/bert_ft_qqp-88,0.8249895188445144
37,Jeevesh8/bert_ft_qqp-9,0.7509481778214642
38,connectivity/bert_ft_qqp-17,0.861440765667923
39,Jeevesh8/init_bert_ft_qqp-28,0.847442035070696
40,Jeevesh8/bert_ft_qqp-55,0.8189607112912296
41,Jeevesh8/bert_ft_qqp-40,0.834850515615276
42,Jeevesh8/bert_ft_qqp-39,0.8574957880642756
