,model,score
0,Guscode/DKbert-hatespeech-detection,0.7918653556044949
1,milyiyo/selectra-small-finetuned-amazon-review,0.7276911042783527
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8681441342007831
3,vinai/bertweet-covid19-base-cased,0.8273865398289564
4,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8717893834611283
5,vinai/bertweet-base,0.8773766048797456
6,jb2k/bert-base-multilingual-cased-language-detection,0.8295899344580033
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.8594926605233095
8,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8681735731986981
9,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8691834554841569
10,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8687620937270466
11,jaesun/distilbert-base-uncased-finetuned-cola,0.866376375705434
12,Jeevesh8/6ep_bert_ft_cola-12,0.8676454062921636
13,ishan/bert-base-uncased-mnli,0.8659450137652195
14,boychaboy/MNLI_roberta-base,0.8732385842519639
15,Alireza1044/albert-base-v2-qnli,0.866483923364651
16,Jeevesh8/init_bert_ft_qqp-33,0.8685879065643656
17,connectivity/bert_ft_qqp-7,0.863915629163989
18,Jeevesh8/bert_ft_qqp-40,0.8719834416466273
19,Jeevesh8/bert_ft_qqp-9,0.8687579964002703
20,connectivity/bert_ft_qqp-25,0.8673490919983089
21,Jeevesh8/bert_ft_qqp-55,0.8637063607260507
22,connectivity/bert_ft_qqp-17,0.8665604775727302
23,Jeevesh8/bert_ft_qqp-68,0.8667937882740557
24,Jeevesh8/init_bert_ft_qqp-24,0.8709371523486618
25,connectivity/bert_ft_qqp-94,0.8689530095715889
26,connectivity/bert_ft_qqp-96,0.8600921308810845
27,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8665015445055527
28,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8651441629742814
29,moshew/bert-mini-sst2-distilled,0.8562106714222586
30,aviator-neural/bert-base-uncased-sst2,0.8668483467909539
31,ChrisUPM/BioBERT_Re_trained,0.8606278005024126
32,gchhablani/bert-base-cased-finetuned-wnli,0.8707020722100285
33,heranm/finetuning-sentiment-model-3000-samples,0.8625905315953397
34,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8705865251832807
35,ncduy/roberta-imdb-sentiment-analysis,0.8592288062784845
36,fabriceyhc/bert-base-uncased-imdb,0.8540977090701795
37,Anthos23/FS-distilroberta-fine-tuned,0.868730724258979
38,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8656432648616235
39,nurkayevaa/autonlp-bert-covid-407910458,0.8638838234795844
40,aychang/bert-base-cased-trec-coarse,0.8690479999654872
41,aXhyra/emotion_trained_31415,0.8647297450065662
42,aXhyra/presentation_emotion_31415,0.8703115151716304
43,elozano/tweet_offensive_eval,0.8072087740845992
44,aXhyra/demo_sentiment_31415,0.8686929723457005
45,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8659647975118494
46,bert-base-uncased,0.8667039350648332
47,dhimskyy/wiki-bert,0.8062362345735221
48,bert-base-cased,0.8689945423937365
49,roberta-base,0.8729663480714948
50,roberta-large,0.674783727395899
51,mrm8488/electricidad-base-finetuned-pawsx-es,0.8432469464771165
52,dapang/distilroberta-base-mic-sym,0.8695231604235232
53,Capreolus/bert-base-msmarco,0.8605502124840402
54,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8628332458332278
55,cambridgeltl/guardian_news_distilbert-base-uncased,0.8597117090090347
56,phailyoor/distilbert-base-uncased-finetuned-yahd,0.854494270598086
57,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8352809139293766
58,chiragasarpota/scotus-bert,0.674402897870646
59,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8565150159925002
60,viviastaari/finetuning-sentiment-analysis-en-id,0.8434464206050825
61,Jeevesh8/lecun_feather_berts-51,0.8612732608709712
62,finiteautomata/betonews-tweetcontext,0.8456041954320516
63,rmihaylov/roberta-base-sentiment-bg,0.8492534568234162
64,cardiffnlp/twitter-roberta-base-2021-124m,0.8638670573687451
65,Jeevesh8/lecun_feather_berts-8,0.8550941871363179
66,matthewburke/korean_sentiment,0.792593501430543
67,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8531016875170695
68,cardiffnlp/bertweet-base-stance-climate,0.8607235703284414
69,bondi/bert-semaphore-prediction-w4,0.8124023757307753
70,anferico/bert-for-patents,0.8395865855836536
71,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8384446985294044
72,Monsia/camembert-fr-covid-tweet-classification,0.8560787667455128
73,Raychanan/COVID_RandomOver,0.094186903886402
74,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.768830789965829
75,warwickai/fin-perceiver,0.8560263428696664
76,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8676913637195733
77,kyleinincubated/autonlp-cat333-624217911,0.8460951784934219
