,model,score
0,nateraw/vit-age-classifier,0.8896943507609483
1,ibombonato/vit-age-classifier,0.892890104634999
2,karthiksv/vit-base-beans,0.8797041492712185
3,mmekias/vit-base-beans,0.8894771907074133
4,johnnydevriese/vit_beans,0.885031103915165
5,nateraw/vit-base-beans-demo,0.8891059521601657
6,nickmuchi/vit-finetuned-cats-dogs,0.8930254026361335
7,ismgar01/vit-base-cats-vs-dogs,0.8925981858762166
8,nateraw/test_model_a,0.03251502760028682
9,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.885417625931748
10,nateraw/vit-base-patch16-224-cifar10,0.8845111982922225
11,Ahmed9275/Vit-Cifar100,0.8570586251981831
12,nielsr/vit-finetuned-eurosat-kornia,0.8933225101122031
13,Calin/convnext-tiny-finteuned-eurosat,0.8919272900906821
14,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8672941581442981
15,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8691163028303488
16,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8827092250434552
17,nateraw/vit-base-food101,0.8902433421463684
18,ipvikas/rare-puppers,0.8873027971568134
19,Sena/flowers,0.8819576243946043
20,julien-c/hotdog-not-hotdog,0.8940838514559115
21,firas-spanioli/beer-whisky-wine-detection,0.886463203430411
22,nateraw/denver-nyc-paris,0.8795205141348883
23,LorenzoDeMattei/lawn-weeds,0.8818803992555864
24,hgarg/fruits,0.8846941616278844
25,Amrrs/indian-foods,0.887989203602194
26,iyzg/computer-stuff,0.8843375008971883
27,Neto71/sea_mammals,0.8858584870176571
28,jmarshall/rare-puppers,0.8758136779846026
29,Aftabhussain/Tomato_Leaf_Classifier,0.8860746547470426
30,nateraw/baked-goods,0.8795771389887852
31,nateraw/rare-puppers-123,0.8890631016278207
32,nateraw/rare-puppers-new-auth,0.8898123814609508
33,ferdinand/rare-puppers,0.889346244911021
34,Amrrs/south-indian-foods,0.8875326380217153
35,Symbermine/rare-puppers,0.8846998951759184
36,nateraw/trainer-rare-puppers,0.8670261004827223
37,flyswot/test,0.8181840649413153
38,IDEA-CCNL/Taiyi-vit-87M-D,0.8920278622820602
39,facebook/convnext-large-224,0.8918052565976609
40,facebook/convnext-base-384,0.8934852623050763
41,microsoft/swin-tiny-patch4-window7-224,0.876936936421925
42,Visual-Attention-Network/van-tiny,0.8454073269133618
43,Ahmed9275/ALL-3,0.8796213412850804
44,Visual-Attention-Network/van-base,0.8808416817453184
45,Visual-Attention-Network/van-large,0.8876316651427452
46,facebook/convnext-base-224,0.8936678548265868
47,facebook/convnext-large-224-22k-1k,0.9085929940870657
48,microsoft/beit-large-patch16-224,0.6947695289844802
49,microsoft/swin-base-patch4-window7-224-in22k,0.8894271775745693
50,microsoft/swin-large-patch4-window7-224-in22k,0.9049332731315092
51,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8137571964876241
52,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8873672325849296
