,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7701496806391422
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.769134167360398
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7705124838940383
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.7685094548784438
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7698877714120843
5,heranm/finetuning-sentiment-model-3000-samples,0.769134167360398
6,heranm/finetuning-sentiment-model-3000-samples,0.7705124838940383
7,marcelcastrobr/sagemaker-distilbert-emotion,0.7961805165312654
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7699491925268258
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7685094548784438
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7698877714120843
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7697555808094576
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7708758491063439
13,dapang/distilroberta-base-mic-sym,0.7622852510165365
14,dapang/distilroberta-base-mic-sym,0.7612971902029296
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7676671999798396
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7686165012879701
17,nurkayevaa/autonlp-bert-covid-407910458,0.769134167360398
18,nurkayevaa/autonlp-bert-covid-407910458,0.7705124838940383
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7962934542835767
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7703766058136217
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7685094548784438
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7698877714120843
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7617316920805304
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.760351134273674
25,gchhablani/fnet-base-finetuned-sst2,0.7874818200248653
26,gchhablani/fnet-base-finetuned-sst2,0.7525351400840832
27,Capreolus/bert-base-msmarco,0.7905407414396164
28,Capreolus/bert-base-msmarco,0.7587554791201521
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7905407414396164
