,model,score
0,Rajaram1996/FacialEmoRecog,0.9660192154192373
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9865223925087321
2,Matthijs/snacks-classifier,0.9013851275033176
3,nateraw/vit-age-classifier,0.9640612961757142
4,ibombonato/vit-age-classifier,0.9630295397901136
5,ibombonato/swin-age-classifier,0.9567057484227917
6,nateraw/vit-base-beans-demo,0.9116072630795315
7,nickmuchi/vit-base-beans,0.9098552790717349
8,karthiksv/vit-base-beans,1.0023494709723764
9,nateraw/vit-base-beans-demo-v3,0.9114623862687949
10,johnnydevriese/vit_beans,0.9816585239650522
11,nateraw/vit-base-beans-demo-v2,0.9131353500097248
12,mmekias/vit-base-beans,0.9803322331551954
13,nateraw/vit-base-beans,0.909432596613442
14,mrm8488/convnext-tiny-finetuned-beans,0.9373245874858185
15,nickmuchi/vit-finetuned-cats-dogs,0.9002398064324098
16,ismgar01/vit-base-cats-vs-dogs,0.9000565733924759
17,akahana/vit-base-cats-vs-dogs,0.8550623481869479
18,nateraw/vit-base-cats-vs-dogs,0.8993276874459752
19,nateraw/test_model_a,0.1576008222953078
20,eren23/pneumonia_test_attempt,0.9139910626583969
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9142764047485343
22,nickmuchi/vit-base-xray-pneumonia,0.9826690340346431
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.932482476297082
24,karthiksv/vit-base-patch16-224-cifar10,0.9256638583137828
25,nateraw/vit-base-patch16-224-cifar10,0.9243320132109147
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9241857850847737
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9320855883761396
28,jadohu/BEiT-finetuned,0.8756853398504063
29,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9284949981647515
30,Ahmed9275/Vit-Cifar100,0.8393780781120768
31,nielsr/vit-finetuned-eurosat-kornia,0.8915928070375685
32,mrm8488/convnext-tiny-finetuned-eurosat,0.9254969294063358
33,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9251513114897989
34,Calin/convnext-tiny-finteuned-eurosat,0.9206037617038874
35,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9190611936876394
36,nielsr/convnext-tiny-finetuned-eurostat,0.9189804959908088
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8958012836512808
38,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.901783047008621
39,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90144223010725
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9005824018213389
41,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9026638797251962
42,nielsr/convnext-tiny-finetuned-eurosat,0.9181308302825073
43,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9022382381965599
44,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9026104778924946
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.901616830849207
46,nielsr/van-base-finetuned-eurosat-imgaug,0.8946601011405164
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9018642321746029
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9018095884687227
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9008596040250723
50,nateraw/vit-base-food101,0.9731347652254954
51,eslamxm/vit-base-food101,0.8746933537286168
52,firebolt/llama_or_what2,0.9367894915478701
53,nateraw/denver-nyc-paris,0.9408953809286231
54,black/simple_kitchen,0.9242251361454237
55,Suzana/new-york-tokyo-london,0.9066326299371212
56,filipafcastro/beer_vs_wine,0.9627879327390474
57,nateraw/baked-goods,0.9491800259215779
58,ajanco/greens,0.9479911680364239
59,HHousen/household-rooms,0.9309963614248318
