,model,score
0,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.4915823583324454
1,nateraw/vit-base-patch16-224-cifar10,0.47454280353055056
2,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.4783770850355657
3,nateraw/vit-base-beans-demo,0.4617817203246222
4,nickmuchi/vit-base-beans,0.4756409182356919
5,nateraw/vit-base-beans-demo-v3,0.45248718187954473
6,nateraw/vit-base-beans-demo-v2,0.4794392294490422
7,mmekias/vit-base-beans,0.47519880538738524
8,nateraw/vit-base-beans,0.4818831156883806
9,mrm8488/convnext-tiny-finetuned-beans,0.5142781318001876
10,nielsr/vit-finetuned-eurosat-kornia,0.48197163711671875
11,mrm8488/convnext-tiny-finetuned-eurosat,0.5442216015097795
12,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5177484024867065
13,Calin/convnext-tiny-finteuned-eurosat,0.5142509438506105
14,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5036962444398998
15,nielsr/convnext-tiny-finetuned-eurostat,0.5097719835449435
16,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5258293427190712
17,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5054232203845017
18,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5052665340700295
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5266249292153089
20,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5078757880267376
21,nielsr/convnext-tiny-finetuned-eurosat,0.5093282297868764
22,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5217818856289493
23,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5295744888649024
24,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5029226218759171
25,nielsr/van-base-finetuned-eurosat-imgaug,0.5073495269695865
26,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5120893435718772
27,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4937118607348638
28,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5256366151006686
29,eren23/pneumonia_test_attempt,0.4608612153863909
30,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.47948453929452767
31,nickmuchi/vit-base-xray-pneumonia,0.4721084439138846
32,IDEA-CCNL/Taiyi-vit-87M-D,0.4539579692934558
33,mrm8488/data2vec-base-finetuned-imagenet1k,0.4773725142929516
34,facebook/convnext-base-224,0.5240686151124178
35,facebook/convnext-small-224,0.5069083500644556
36,microsoft/swin-base-patch4-window7-224,0.49320613024034216
37,microsoft/beit-base-patch16-224,0.4493333675875141
38,facebook/convnext-tiny-224,0.5304760637880026
39,Visual-Attention-Network/van-small,0.5128765112520137
40,WinKawaks/vit-small-patch16-224,0.4924636372004958
41,facebook/deit-small-distilled-patch16-224,0.4806972222610952
42,Visual-Attention-Network/van-base,0.5260475319065118
43,facebook/deit-small-patch16-224,0.4851651894457401
44,microsoft/swin-small-patch4-window7-224,0.5015936357912805
45,Ahmed9275/ALL-3,0.47324099140565146
46,facebook/convnext-large-224,0.5235653071278663
47,WinKawaks/vit-tiny-patch16-224,0.43593386346844115
48,Visual-Attention-Network/van-tiny,0.47212658340672853
49,facebook/deit-tiny-distilled-patch16-224,0.47589340350013065
50,Ahmed9275/ALL-test,0.5021855162181904
51,facebook/deit-tiny-patch16-224,0.46145629452604053
52,microsoft/swin-tiny-patch4-window7-224,0.5223810257056969
53,Visual-Attention-Network/van-large,0.5238268225094451
54,facebook/convnext-base-224-22k-1k,0.546311058257843
55,lysandre/tiny-vit-random,0.36850807138221725
56,facebook/convnext-large-224-22k-1k,0.5624130734130852
57,facebook/convnext-base-384,0.543377658417668
58,facebook/convnext-base-224-22k,0.5439160655417673
59,microsoft/swin-base-patch4-window7-224-in22k,0.5287435502843301
60,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4549514460698034
61,facebook/convnext-large-224-22k,0.5303567740256888
62,nickmuchi/vit-finetuned-cats-dogs,0.4691279079041388
63,akahana/vit-base-cats-vs-dogs,0.4435607979841422
64,nateraw/vit-base-cats-vs-dogs,0.4619082991535513
65,nateraw/test_model_a,0.41073637196973556
66,nateraw/vit-base-food101,0.4649443408756611
67,eslamxm/vit-base-food101,0.4623355471718304
68,SriramSridhar78/sriram-car-classifier,0.48658391541765694
69,AkshatSurolia/ViT-FaceMask-Finetuned,0.44219369621664806
70,AkshatSurolia/BEiT-FaceMask-Finetuned,0.48034355795126027
71,AkshatSurolia/DeiT-FaceMask-Finetuned,0.4847700477494555
72,Ahmed9275/Vit-Cifar100,0.46082298835564567
73,Matthijs/snacks-classifier,0.49932434024024486
