,model,score
0,Guscode/DKbert-hatespeech-detection,0.7346524787063617
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7720877868202145
2,milyiyo/selectra-small-finetuned-amazon-review,0.6608808865727783
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8057653763045187
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8057653763045187
5,vinai/bertweet-base,0.7936801617696204
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7958739443546924
7,vinai/bertweet-covid19-base-cased,0.7971345723699259
8,vinai/bertweet-covid19-base-uncased,0.7767552263013678
9,jb2k/bert-base-multilingual-cased-language-detection,0.7218264886187876
10,crcb/isear_bert,0.8024471307965048
11,crcb/isear_bert,0.8004311560512334
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7861030886132494
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.7927556637322998
14,marcelcastrobr/sagemaker-distilbert-emotion,0.7925546945232734
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.787765851073217
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7861030886132494
17,moghis/distilbert-base-uncased-finetuned-emotion,0.7962276943734337
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.788605782964827
19,neibla/distilbert-base-uncased-finetuned-emotion,0.7889851947435423
20,JB173/distilbert-base-uncased-finetuned-emotion,0.8006432259484485
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7812715819292486
22,connectivity/cola_6ep_ft-22,0.7987550295290313
23,connectivity/cola_6ep_ft-33,0.792968620207213
24,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7985592679368234
25,connectivity/cola_6ep_ft-33,0.7909526454619416
26,gchhablani/fnet-base-finetuned-cola,0.7738926597558214
27,connectivity/cola_6ep_ft-22,0.7987550295290313
28,vesteinn/XLMR-ENIS-finetuned-cola,0.7948336906363646
29,isakbos/Q8BERT_COLA_L_512,0.7408957772718974
30,jaesun/distilbert-base-uncased-finetuned-cola,0.796614052183153
31,usami/distilbert-base-uncased-finetuned-cola,0.7985252812322992
32,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7823934567262875
33,Jeevesh8/6ep_bert_ft_cola-47,0.8019597400796951
34,connectivity/cola_6ep_ft-10,0.7939005487524788
35,Jeevesh8/6ep_bert_ft_cola-12,0.7861801296427682
36,Jeevesh8/6ep_bert_ft_cola-29,0.7752994503530344
37,navsad/navid_test_bert,0.7788399508604941
38,Jeevesh8/bert_ft_cola-60,0.8010118896966081
39,Jeevesh8/bert_ft_cola-88,0.799268373158285
