,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6412258066106514
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8077343156831994
2,vinai/bertweet-base,0.8268795814973499
3,jb2k/bert-base-multilingual-cased-language-detection,0.6268873281906459
4,crcb/isear_bert,0.8695686519240325
5,neibla/distilbert-base-uncased-finetuned-emotion,0.8166845079748364
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8358323222342485
7,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8021834186409003
8,connectivity/cola_6ep_ft-33,0.8192243688719804
9,connectivity/cola_6ep_ft-22,0.8293434727609658
10,Jeevesh8/bert_ft_cola-88,0.7997324892702818
11,Jeevesh8/init_bert_ft_qqp-33,0.7878471382166773
12,Jeevesh8/bert_ft_qqp-88,0.8398852936277682
13,Jeevesh8/init_bert_ft_qqp-24,0.8148293220474365
14,philschmid/tiny-distilbert-classification,-0.03827651636971163
15,SetFit/distilbert-base-uncased__sst2__train-16-0,0.828108981017677
16,gchhablani/fnet-base-finetuned-sst2,0.6734629665509992
17,Alassea/glue_sst_classifier,0.8337749401192194
18,moshew/bert-mini-sst2-distilled,0.6891149981579606
19,gchhablani/bert-base-cased-finetuned-wnli,0.8060656025500057
20,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8369893779398377
21,PrasunMishra/finetuning-sentiment-model-3000-samples,0.852529068100333
22,juliensimon/autonlp-imdb-demo-hf-16622767,0.8205161087268008
23,emrecan/bert-base-multilingual-cased-snli_tr,0.7312996397803752
24,pietrotrope/emotion_final,0.7960873088275776
25,elozano/tweet_offensive_eval,0.46287142540205106
26,aXhyra/presentation_sentiment_1234567,0.796489106667204
27,bert-base-uncased,0.8497664080655877
28,dhimskyy/wiki-bert,0.53255164136388
29,michiyasunaga/LinkBERT-base,0.8179212673549907
30,bert-base-cased,0.8242059817449265
31,roberta-large,0.46258849680418995
32,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.39721838226847433
33,connectivity/feather_berts_28,0.8415074985951095
34,viviastaari/finetuning-sentiment-analysis-en-id,0.5986933264693174
35,Jeevesh8/lecun_feather_berts-3,0.8163674393976463
36,Jeevesh8/lecun_feather_berts-7,0.8326755522091552
37,korca/bae-roberta-base-boolq,0.8444808853927711
38,M47Labs/spanish_news_classification_headlines_untrained,0.6205054868463415
39,cointegrated/roberta-base-formality,0.8700376998307962
40,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.181394615095832
41,joebobby/finetuning-sentiment-model-5000-samples3,0.8237834450053954
42,Jeevesh8/feather_berts_92,0.8631077196767175
43,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.41509570297280657
44,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7999705303817883
45,matthewburke/korean_sentiment,0.5326788556291655
