,model,score
0,firebolt/llama_or_what2,0.8425836523044203
1,google/vit-base-patch16-224,0.8580915297019593
2,nateraw/denver-nyc-paris,0.8544959925333039
3,black/simple_kitchen,0.8504089564525801
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8561579883983604
5,Suzana/new-york-tokyo-london,0.8519874031159564
6,filipafcastro/beer_vs_wine,0.8496667005997374
7,nateraw/baked-goods,0.8577196147992039
8,ajanco/greens,0.8509994085106566
9,nateraw/vit-base-beans-demo,0.8517301971319763
10,HHousen/household-rooms,0.8549338914892526
11,Amrrs/indian-foods,0.8435004682170935
12,nateraw/planes-trains-automobiles,0.8541759179510955
13,julien-c/hotdog-not-hotdog,0.853858769803439
14,jmarshall/rare-puppers,0.8514600131521642
15,nielsr/vit-finetuned-eurosat-kornia,0.8536961025879474
16,eren23/pneumonia_test_attempt,0.8511943455656941
17,micole66/dwarf-goats,0.8546000444219705
18,nateraw/ex-for-evan,0.8520200548085007
19,karthiksv/vit-base-patch16-224-cifar10,0.8479085854061905
20,ferdinand/rare-puppers,0.849508013929656
21,ipvikas/rare-puppers,0.8502457205361635
22,Frodnar/bee-likes,0.8539662629532474
23,nickmuchi/vit-base-beans,0.857177942477086
24,nateraw/baseball-stadium-foods,0.8520223539231305
25,Giuliano/places,0.84633021335494
26,firas-spanioli/beer-whisky-wine-detection,0.856755312032674
27,jjhoffstein/lotr,0.8500041264891065
28,Nonem100/Test-Model,0.857165375643503
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8511856944718456
30,LorenzoDeMattei/lawn-weeds,0.8493391088127039
31,nateraw/doggos-lol,0.8554918053563321
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8528546246361073
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8550289983803429
34,karthiksv/vit-base-beans,0.8545716541545839
35,Symbermine/rare-puppers,0.8550371345684503
36,nateraw/vit-base-patch16-224-cifar10,0.8557100375482642
37,gatecitypreservation/architectural_styles,0.8576598970093579
38,Amrrs/south-indian-foods,0.8525910745096199
39,hafidber/fruits,0.8526691199138567
40,nateraw/rare-puppers-123,0.8491056829990562
41,Aftabhussain/Tomato_Leaf_Classifier,0.8562326719065844
42,nickmuchi/vit-base-xray-pneumonia,0.8540416794153078
43,Neto71/sea_mammals,0.8558896930091983
44,lewtun/oz-fauna,0.8529712997673669
45,hgarg/fruits,0.8554956231587606
46,jasmeen/dogs,0.8550370735896549
47,b25mayank3/shirt_identifier,0.8565777267659775
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8493425892764016
49,facebook/convnext-base-224-22k,0.8702669715301632
50,nickmuchi/vit-finetuned-cats-dogs,0.850251159320009
51,godiec/diam,0.8520342108629798
52,Rajaram1996/FacialEmoRecog,0.8555121665244756
53,nateraw/vit-base-beans-demo-v3,0.8499441023423411
54,firebolt/llama_or_what,0.844606776315075
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8422014885456568
56,johnnydevriese/vit_beans,0.8514175009376017
57,nateraw/vit-age-classifier,0.8517373985126114
58,nateraw/vit-base-beans-demo-v2,0.8534452960020213
59,mmekias/vit-base-beans,0.8576564399343006
60,juanfiguera/ice_cream,0.855734813583856
61,drab/Infrastructures,0.8565389158956791
62,nateraw/vit-base-beans,0.8566708113273803
63,Sena/dog,0.849538528624721
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8577390367938306
65,hafidber/rare-puppers,0.857790395090905
66,edixo/road_good_damaged_condition,0.852154296505097
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8544388270811736
68,Sena/flowers,0.8561353712961274
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8556205438559352
70,johnnydevriese/vit-airplanes,0.8451275517272961
71,nateraw/pasta-shapes,0.8530568312167888
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8441939853446148
73,hgarg/indian-snacks,0.8491705377965784
74,nateraw/vit-base-food101,0.8539121618669786
75,Hijazzi/rare-puppers,0.8536348891868215
76,nateraw/trainer-rare-puppers,0.8536873786195569
77,ibombonato/vit-age-classifier,0.8543289087402551
78,nateraw/rare-puppers-new-auth,0.8548343275397776
79,SriramSridhar78/sriram-car-classifier,0.8545233349526383
80,ismgar01/vit-base-cats-vs-dogs,0.8540298894382414
81,nateraw/rare-puppers,0.8519096031432833
82,iyzg/computer-stuff,0.8520165857881262
83,nateraw/huggingpics-package-demo-2,0.8535272174826453
84,imjeffhi/pokemon_classifier,0.8547141322106591
85,nateraw/pasta-pizza-ravioli,0.8520370465038422
86,akahana/vit-base-cats-vs-dogs,0.8520351370884375
87,nateraw/donut-or-bagel,0.8569584619609715
88,nateraw/rare-puppers-09-04-2021,0.8519892248939216
89,nateraw/vit-base-cats-vs-dogs,0.8511534010641594
90,Zayn/VIT_Basic,0.8425832493262222
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.849629407139111
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8525938141398747
93,microsoft/swin-large-patch4-window7-224-in22k,0.871386151791446
94,Ahmed9275/Vit-Cifar100,0.8518861712827821
95,driboune/skin_type,0.8521655059987334
96,microsoft/swin-base-patch4-window7-224-in22k,0.8680553822086368
97,facebook/deit-base-patch16-224,0.8558843764409023
98,facebook/deit-base-distilled-patch16-224,0.8643378568914558
99,eslamxm/vit-base-food101,0.8347901959927746
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.857933830177958
101,facebook/convnext-base-224,0.8699383614349482
102,facebook/convnext-small-224,0.8427353230398476
103,microsoft/swin-base-patch4-window7-224,0.8694581500349436
104,microsoft/beit-base-patch16-224,0.7745205368853992
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8328866442721622
106,mrm8488/convnext-tiny-finetuned-beans,0.8528026071181094
107,facebook/convnext-tiny-224,0.8488796759195526
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8527200233287704
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8002358897250805
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8413570633743075
111,Calin/convnext-tiny-finteuned-eurosat,0.8475169147050642
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8482621994659726
113,Visual-Attention-Network/van-small,0.8456413202159365
114,WinKawaks/vit-small-patch16-224,0.8379827201008619
115,facebook/deit-small-distilled-patch16-224,0.8427355920289833
116,Visual-Attention-Network/van-base,0.8561791490669589
117,jadohu/BEiT-finetuned,0.77168610478711
118,nielsr/convnext-tiny-finetuned-eurostat,0.8382407391137935
119,facebook/deit-small-patch16-224,0.8425133996681368
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.848728268695005
121,microsoft/swin-small-patch4-window7-224,0.8362936523804132
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8464366552672439
123,Ahmed9275/ALL-3,0.8466495337910857
124,facebook/convnext-large-224,0.8696585628901213
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.848405933874516
126,WinKawaks/vit-tiny-patch16-224,0.8066882913084129
127,Visual-Attention-Network/van-tiny,0.83679481032131
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8417845993841641
129,facebook/deit-tiny-distilled-patch16-224,0.831796018123463
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8471587157655278
131,nielsr/convnext-tiny-finetuned-eurosat,0.843325660071022
132,ibombonato/swin-age-classifier,0.8488987921026754
133,Ahmed9275/ALL-test,0.8486878071838205
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8425582774132272
135,facebook/deit-tiny-patch16-224,0.812597145802631
136,microsoft/swin-tiny-patch4-window7-224,0.8489062784835937
137,flyswot/test,0.8132915874098606
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.849031826098514
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8500988129503341
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8487052131132153
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8352261993546779
142,Visual-Attention-Network/van-large,0.856769101284587
143,Matthijs/snacks-classifier,0.846963845416542
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8482101424393352
145,nateraw/test_model_a,0.4645153351979773
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8501932895132955
147,google/vit-base-patch32-384,0.8712696910778065
148,nateraw/rare-puppers-demo,0.8534121440049599
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6817913091464469
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8520170613188172
151,meame2010/rare-puppers,0.8544690933287846
152,facebook/convnext-base-224-22k-1k,0.8565385541295929
153,google/vit-large-patch32-384,0.855705559943006
154,microsoft/swin-large-patch4-window7-224,0.8655077300380911
155,mmgyorke/vit-world-landmarks,0.8547164342942055
156,lysandre/tiny-vit-random,0.303877625148618
157,AhmedSayeem/VIT_Basic,0.8560680325974594
158,facebook/convnext-large-224-22k-1k,0.8665587298196604
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8539869050600991
160,facebook/convnext-base-384,0.8738051302335692
161,microsoft/resnet-50,0.8355795958495087
162,microsoft/beit-base-patch16-224-pt22k,0.7487701602757991
163,microsoft/beit-large-patch16-224,0.7849315519022106
164,facebook/convnext-large-224-22k,0.8636108332071568
165,google/vit-large-patch16-224,0.8610098469955365
166,facebook/convnext-large-384,0.8681731323445028
167,facebook/convnext-xlarge-224-22k,0.8743913020416081
168,facebook/convnext-large-384-22k-1k,0.8780810468507765
169,nielsr/convnext-xlarge-224-22k-1k,0.860890329080509
170,facebook/deit-base-patch16-384,0.8671628983328712
171,google/vit-base-patch16-384,0.871284340648714
172,microsoft/swin-base-patch4-window12-384-in22k,0.8906065628407724
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7865366553081492
174,facebook/deit-base-distilled-patch16-384,0.8777289407531323
175,facebook/convnext-xlarge-224-22k-1k,0.8749059160682456
176,nielsr/convnext-xlarge-224-22k,0.8630139795980358
