,model,score
79,SriramSridhar78/sriram-car-classifier,0.8348823295890202
80,ismgar01/vit-base-cats-vs-dogs,0.831584864915197
81,nateraw/rare-puppers,0.8235254365001247
82,iyzg/computer-stuff,0.8254487929427767
83,nateraw/huggingpics-package-demo-2,0.8292478888853008
84,imjeffhi/pokemon_classifier,0.8270847232567823
85,nateraw/pasta-pizza-ravioli,0.8309999495672312
86,akahana/vit-base-cats-vs-dogs,0.8274294799274382
87,nateraw/donut-or-bagel,0.8313258435491732
88,nateraw/rare-puppers-09-04-2021,0.8300333859094374
89,nateraw/vit-base-cats-vs-dogs,0.8288707304437181
90,Zayn/VIT_Basic,0.8258666473955428
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8216423703354897
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8175903441746141
93,microsoft/swin-large-patch4-window7-224-in22k,0.8603793323738732
94,Ahmed9275/Vit-Cifar100,0.8231776167059622
95,driboune/skin_type,0.8255965055650684
96,microsoft/swin-base-patch4-window7-224-in22k,0.8527649246075201
97,facebook/deit-base-patch16-224,0.8309885697634996
98,facebook/deit-base-distilled-patch16-224,0.8435482848402465
99,eslamxm/vit-base-food101,0.8281221423321754
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8242167313019066
101,facebook/convnext-base-224,0.8536832304783517
102,facebook/convnext-small-224,0.8303059799849347
103,microsoft/swin-base-patch4-window7-224,0.8403145388979606
104,microsoft/beit-base-patch16-224,0.7086784403000034
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8200553314274063
106,mrm8488/convnext-tiny-finetuned-beans,0.8356536204200324
107,facebook/convnext-tiny-224,0.8289799021346083
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8301685114991422
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7400447090909905
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.839528267673117
111,Calin/convnext-tiny-finteuned-eurosat,0.8317971126867281
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8315438227273737
113,Visual-Attention-Network/van-small,0.8329096312298205
114,WinKawaks/vit-small-patch16-224,0.802959564427412
115,facebook/deit-small-distilled-patch16-224,0.8159205272912776
116,Visual-Attention-Network/van-base,0.8394222734415662
117,jadohu/BEiT-finetuned,0.7000557845117154
118,nielsr/convnext-tiny-finetuned-eurostat,0.8351367593832171
119,facebook/deit-small-patch16-224,0.8185961305308104
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.823119185790825
121,microsoft/swin-small-patch4-window7-224,0.82855532946506
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8253318381676289
123,Ahmed9275/ALL-3,0.8348521807130096
124,facebook/convnext-large-224,0.8631328329012605
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8261171679863947
126,WinKawaks/vit-tiny-patch16-224,0.780416938976524
127,Visual-Attention-Network/van-tiny,0.8243748638978085
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8308774154928996
129,facebook/deit-tiny-distilled-patch16-224,0.8025606124590675
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8309189372404957
131,nielsr/convnext-tiny-finetuned-eurosat,0.8247101602718199
132,ibombonato/swin-age-classifier,0.8252233103904874
133,Ahmed9275/ALL-test,0.8300640166236287
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8219321492263013
135,facebook/deit-tiny-patch16-224,0.7960650143135561
136,microsoft/swin-tiny-patch4-window7-224,0.8277248694893418
137,flyswot/test,0.7773201807194552
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8261200691475566
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8396653344855635
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8397746662486949
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8233649926998633
142,Visual-Attention-Network/van-large,0.8289868330714592
143,Matthijs/snacks-classifier,0.8286012278856891
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8199651730491117
145,nateraw/test_model_a,0.39045399771223543
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.828635246057189
147,google/vit-base-patch32-384,0.8607361001347554
148,nateraw/rare-puppers-demo,0.8201260505686485
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6692515958780376
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8290386065128817
151,meame2010/rare-puppers,0.8177569231201615
152,facebook/convnext-base-224-22k-1k,0.8582474015975302
153,google/vit-large-patch32-384,0.8498077257098106
154,microsoft/swin-large-patch4-window7-224,0.8603386908548911
155,mmgyorke/vit-world-landmarks,0.8296780623262768
156,lysandre/tiny-vit-random,0.4437812313873989
157,AhmedSayeem/VIT_Basic,0.8256495925133117
158,facebook/convnext-large-224-22k-1k,0.8491457697617126
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8177322920541629
160,facebook/convnext-base-384,0.8831307236105554
161,microsoft/resnet-50,0.8248386216552838
162,microsoft/beit-base-patch16-224-pt22k,0.7010247836158301
163,microsoft/beit-large-patch16-224,0.7070811830228876
164,facebook/convnext-large-224-22k,0.8590061874748178
165,google/vit-large-patch16-224,0.8337728608373731
166,facebook/convnext-large-384,0.8710439161719202
167,facebook/convnext-xlarge-224-22k,0.86733631865616
168,facebook/convnext-large-384-22k-1k,0.8799686192129612
169,nielsr/convnext-xlarge-224-22k-1k,0.8541841870906546
170,facebook/deit-base-patch16-384,0.861177860608434
171,google/vit-base-patch16-384,0.8617019556766479
172,microsoft/swin-base-patch4-window12-384-in22k,0.896180386973977
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7228147785436367
174,facebook/deit-base-distilled-patch16-384,0.878015065604897
175,facebook/convnext-xlarge-224-22k-1k,0.8546398741653191
176,nielsr/convnext-xlarge-224-22k,0.8563967398374017
