,model,score
0,Guscode/DKbert-hatespeech-detection,0.8446908605201636
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.839795659215944
2,milyiyo/selectra-small-finetuned-amazon-review,0.6266934015003525
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.892919164122975
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.892919164122975
5,vinai/bertweet-base,0.8352253003404257
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8947699747400913
7,vinai/bertweet-covid19-base-cased,0.8954025955100454
8,vinai/bertweet-covid19-base-uncased,0.8954025955100454
9,jb2k/bert-base-multilingual-cased-language-detection,0.8362143737718959
10,crcb/isear_bert,0.8982676308032248
11,crcb/isear_bert,0.8954025955100454
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8904656151222652
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8904656151222652
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8904656151222652
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8894897733929642
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8904656151222652
17,moghis/distilbert-base-uncased-finetuned-emotion,0.8904656151222652
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8839885602734968
19,neibla/distilbert-base-uncased-finetuned-emotion,0.8904656151222652
20,JB173/distilbert-base-uncased-finetuned-emotion,0.8509723849722777
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8904656151222652
22,connectivity/cola_6ep_ft-22,0.8901754415361222
23,connectivity/cola_6ep_ft-33,0.8990501991888575
24,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8323629371027771
25,connectivity/cola_6ep_ft-33,0.8949665297852779
26,gchhablani/fnet-base-finetuned-cola,0.8334932029171181
27,connectivity/cola_6ep_ft-22,0.8901754415361222
28,vesteinn/XLMR-ENIS-finetuned-cola,0.8887119583198174
29,isakbos/Q8BERT_COLA_L_512,0.6552387536007653
30,jaesun/distilbert-base-uncased-finetuned-cola,0.812016661719868
31,usami/distilbert-base-uncased-finetuned-cola,0.8887958994936518
32,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8334932029171181
33,Jeevesh8/6ep_bert_ft_cola-47,0.883324773012424
34,connectivity/cola_6ep_ft-10,0.8949665297852779
35,Jeevesh8/6ep_bert_ft_cola-12,0.8901754415361222
36,Jeevesh8/6ep_bert_ft_cola-29,0.8347740322676809
37,navsad/navid_test_bert,0.8521026507866187
38,Jeevesh8/bert_ft_cola-60,0.8901754415361222
39,Jeevesh8/bert_ft_cola-88,0.8949665297852779
40,ishan/bert-base-uncased-mnli,0.8507915140045693
41,boychaboy/MNLI_roberta-base,0.8322923524916842
42,anirudh21/bert-base-uncased-finetuned-qnli,0.8943339090153241
43,Alireza1044/albert-base-v2-qnli,0.8798524871331713
44,Jeevesh8/init_bert_ft_qqp-49,0.8820435519794237
45,Jeevesh8/init_bert_ft_qqp-33,0.8901754415361222
46,Jeevesh8/init_bert_ft_qqp-49,0.8820435519794237
47,connectivity/bert_ft_qqp-7,0.8901754415361222
48,Jeevesh8/bert_ft_qqp-40,0.8880607240895287
49,Jeevesh8/bert_ft_qqp-9,0.8943339090153241
50,Jeevesh8/bert_ft_qqp-88,0.8949665297852779
51,connectivity/bert_ft_qqp-25,0.8521026507866187
52,Jeevesh8/init_bert_ft_qqp-24,0.8949665297852779
53,Jeevesh8/bert_ft_qqp-55,0.8880607240895287
54,Jeevesh8/bert_ft_qqp-68,0.8880607240895287
55,connectivity/bert_ft_qqp-17,0.8901754415361222
56,Jeevesh8/init_bert_ft_qqp-28,0.8949665297852779
57,connectivity/bert_ft_qqp-1,0.8943339090153241
58,Jeevesh8/bert_ft_qqp-39,0.8949665297852779
59,connectivity/bert_ft_qqp-94,0.8949665297852779
60,connectivity/bert_ft_qqp-96,0.8521026507866187
61,gchhablani/bert-base-cased-finetuned-rte,0.8901754415361222
62,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8860133584272256
63,gchhablani/fnet-base-finetuned-sst2,0.891558380152662
64,philschmid/tiny-distilbert-classification,0.10368407707910726
65,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.892919164122975
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8860133584272256
67,gchhablani/fnet-base-finetuned-sst2,0.8871436242415668
68,moshew/bert-mini-sst2-distilled,0.8434075824632863
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.892919164122975
70,aviator-neural/bert-base-uncased-sst2,0.8521026507866187
71,Alassea/glue_sst_classifier,0.8901754415361222
72,ChrisUPM/BioBERT_Re_trained,0.8943339090153241
73,gchhablani/bert-base-cased-finetuned-wnli,0.8902019611666954
74,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8908432651559548
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.892919164122975
76,yukta10/finetuning-sentiment-model-3000-samples,0.8922865433530209
77,heranm/finetuning-sentiment-model-3000-samples,0.891784299511302
78,PrasunMishra/finetuning-sentiment-model-3000-samples,0.892919164122975
79,yukta10/finetuning-sentiment-model-3000-samples,0.8922865433530209
80,ncduy/roberta-imdb-sentiment-analysis,0.8514740778287964
81,markt23917/finetuning-sentiment-model-3000-samples,0.881277407350121
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8860133584272256
83,XSY/albert-base-v2-imdb-calssification,0.8563377736493301
84,fabriceyhc/bert-base-uncased-imdb,0.8949665297852779
85,Anthos23/FS-distilroberta-fine-tuned,0.8860133584272256
86,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8949665297852779
87,emrecan/bert-base-multilingual-cased-snli_tr,0.899486264913625
88,nurkayevaa/autonlp-bert-covid-407910458,0.8482123765448446
89,nurkayevaa/autonlp-bert-covid-407910458,0.8482123765448446
90,cross-encoder/quora-distilroberta-base,0.891784299511302
91,navteca/quora-roberta-base,0.8942677308983724
92,cross-encoder/quora-roberta-base,0.888496789814296
93,w11wo/sundanese-bert-base-emotion-classifier,0.631666427300258
94,aychang/bert-base-cased-trec-coarse,0.8916014990853226
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.10540821501014175
96,pietrotrope/emotion_final,0.892919164122975
97,aXhyra/emotion_trained_31415,0.892919164122975
98,aXhyra/presentation_emotion_31415,0.8112365761835514
99,elozano/tweet_offensive_eval,0.8514740778287964
100,aXhyra/demo_sentiment_31415,0.8482123765448446
101,aXhyra/presentation_sentiment_1234567,0.8881280758738193
102,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8514740778287964
103,manueltonneau/bert-twitter-en-is-hired,0.8908432651559548
104,distilbert-base-uncased,0.8860133584272256
105,dhimskyy/wiki-bert,0.6510455988094638
106,bert-base-uncased,0.8933078376997211
107,roberta-base,0.8954025955100454
108,bert-base-cased,0.8908432651559548
