,model,score
0,Guscode/DKbert-hatespeech-detection,1.1385243703609431
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.2320676919950793
2,milyiyo/selectra-small-finetuned-amazon-review,1.0204663201520856
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.2367465587510802
4,milyiyo/selectra-small-finetuned-amazon-review,1.0217277203139437
5,crcb/isear_bert,1.3203116683710459
6,vaariis/distilbert-base-uncased-finetuned-emotion,1.2643885998546116
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.290922852074441
8,abdelkader/distilbert-base-uncased-finetuned-emotion,1.2545478414476445
9,marcelcastrobr/sagemaker-distilbert-emotion,1.294266488632558
10,moghis/distilbert-base-uncased-finetuned-emotion,1.282407394842898
11,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.338683820814637
12,JB173/distilbert-base-uncased-finetuned-emotion,1.2493806679960868
13,Nanatan/distilbert-base-uncased-finetuned-emotion,1.307537869224103
14,vaariis/distilbert-base-uncased-finetuned-emotion,1.2670391484268606
15,marcelcastrobr/sagemaker-distilbert-emotion,1.3003791568009464
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.2931887097284238
17,abdelkader/distilbert-base-uncased-finetuned-emotion,1.2579947376743537
18,moghis/distilbert-base-uncased-finetuned-emotion,1.2851691464495814
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.3422188139981126
20,JB173/distilbert-base-uncased-finetuned-emotion,1.2528922805447282
21,Nanatan/distilbert-base-uncased-finetuned-emotion,1.3108826401094806
22,riyadhctg/distilbert-base-uncased-finetuned-cola,1.3231507889336658
23,gchhablani/fnet-base-finetuned-cola,1.0409381612346384
24,connectivity/cola_6ep_ft-33,1.325537855860469
25,jaesun/distilbert-base-uncased-finetuned-cola,1.3241315029307852
26,usami/distilbert-base-uncased-finetuned-cola,1.3188965485968793
27,riyadhctg/distilbert-base-uncased-finetuned-cola,1.3253988678737463
28,connectivity/cola_6ep_ft-33,1.3308460095228325
29,gchhablani/fnet-base-finetuned-cola,1.0439601538271615
30,isakbos/Q8BERT_COLA_L_512,1.0640470016260988
31,jaesun/distilbert-base-uncased-finetuned-cola,1.3264530626079314
32,usami/distilbert-base-uncased-finetuned-cola,1.3248683221591784
33,navsad/navid_test_bert,1.3724355009986449
34,Jeevesh8/bert_ft_qqp-40,1.2665659750168172
35,Jeevesh8/bert_ft_qqp-55,1.2531409478393096
36,Jeevesh8/bert_ft_qqp-40,1.2709370968097424
37,Jeevesh8/bert_ft_qqp-55,1.2576057597019612
38,Jeevesh8/bert_ft_qqp-68,1.3304862393116523
39,Jeevesh8/init_bert_ft_qqp-28,1.296001288198144
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.2675460345061507
41,gchhablani/fnet-base-finetuned-sst2,1.23235581761239
42,SetFit/distilbert-base-uncased__sst2__train-32-9,1.2745261189099693
43,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.270980364149399
44,gchhablani/fnet-base-finetuned-sst2,1.236678284207152
45,SetFit/distilbert-base-uncased__sst2__train-32-9,1.276854409424499
46,gchhablani/bert-base-cased-finetuned-wnli,1.313571319483134
47,gchhablani/bert-base-cased-finetuned-wnli,1.3179328257254104
48,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.2896800378255857
49,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.2941674012333544
50,ncduy/roberta-imdb-sentiment-analysis,1.3674934912677361
51,XSY/albert-base-v2-imdb-calssification,1.2174739053565056
52,ncduy/roberta-imdb-sentiment-analysis,1.3718454555121824
