,model,score
0,Guscode/DKbert-hatespeech-detection,0.7286908151110731
1,milyiyo/selectra-small-finetuned-amazon-review,0.7554933952421361
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7509253397778411
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7984511310732271
4,vinai/bertweet-base,0.7925487508039427
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7825465321140649
6,vinai/bertweet-covid19-base-cased,0.7737663347476778
7,vinai/bertweet-covid19-base-uncased,0.795380128749314
8,jb2k/bert-base-multilingual-cased-language-detection,0.7068281205033736
9,crcb/isear_bert,0.7880772665470974
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.7919035997456753
11,marcelcastrobr/sagemaker-distilbert-emotion,0.795417557959453
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7983137267814955
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7877051721903051
14,moghis/distilbert-base-uncased-finetuned-emotion,0.7916156998805647
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7908650168195702
16,neibla/distilbert-base-uncased-finetuned-emotion,0.7782536969214641
17,JB173/distilbert-base-uncased-finetuned-emotion,0.7889514530065698
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7962143421769547
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7891276426615775
20,connectivity/cola_6ep_ft-22,0.7964269443976348
21,gchhablani/fnet-base-finetuned-cola,0.7601282183978277
22,connectivity/cola_6ep_ft-33,0.7978455409905852
23,jaesun/distilbert-base-uncased-finetuned-cola,0.7610377101326213
24,usami/distilbert-base-uncased-finetuned-cola,0.796983186225074
25,vesteinn/XLMR-ENIS-finetuned-cola,0.79253744091675
26,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7886610071142804
27,isakbos/Q8BERT_COLA_L_512,0.7533385736953399
28,Jeevesh8/6ep_bert_ft_cola-47,0.7943417779989994
29,Jeevesh8/6ep_bert_ft_cola-12,0.7875577532561163
30,connectivity/cola_6ep_ft-10,0.7942903900624898
31,Jeevesh8/6ep_bert_ft_cola-29,0.7971322536945482
32,navsad/navid_test_bert,0.7766283879750534
33,Jeevesh8/bert_ft_cola-60,0.7828054472189201
34,Jeevesh8/bert_ft_cola-88,0.7913124660105908
35,ishan/bert-base-uncased-mnli,0.7998073422520635
36,boychaboy/MNLI_roberta-base,0.7976371784398322
37,anirudh21/bert-base-uncased-finetuned-qnli,0.7976258877335131
38,Alireza1044/albert-base-v2-qnli,0.7931232971264593
39,Jeevesh8/init_bert_ft_qqp-33,0.7676742321330885
40,Jeevesh8/init_bert_ft_qqp-33,0.7691145931766558
41,Jeevesh8/init_bert_ft_qqp-49,0.7974639836134442
42,Jeevesh8/bert_ft_qqp-40,0.8008813001646434
43,connectivity/bert_ft_qqp-7,0.7990246435309235
44,Jeevesh8/bert_ft_qqp-88,0.7876351250020562
45,connectivity/bert_ft_qqp-25,0.7940070149123408
46,Jeevesh8/bert_ft_qqp-9,0.7904766979350737
47,Jeevesh8/bert_ft_qqp-55,0.8006981707461067
48,Jeevesh8/init_bert_ft_qqp-24,0.7981064121640407
49,Jeevesh8/bert_ft_qqp-68,0.7864924046136013
50,Jeevesh8/init_bert_ft_qqp-28,0.7856600087699089
51,connectivity/bert_ft_qqp-17,0.7769927739216622
52,connectivity/bert_ft_qqp-1,0.7927190664580231
53,Jeevesh8/bert_ft_qqp-39,0.7879000487353036
54,connectivity/bert_ft_qqp-94,0.7979199161906964
55,connectivity/bert_ft_qqp-96,0.7863471900819309
56,gchhablani/bert-base-cased-finetuned-rte,0.7788247825840849
57,philschmid/tiny-distilbert-classification,0.4126883424969902
58,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.792075393521634
59,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7857271413907095
60,gchhablani/fnet-base-finetuned-sst2,0.7839564491077453
61,moshew/bert-mini-sst2-distilled,0.7691842262892804
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7793134489360736
63,aviator-neural/bert-base-uncased-sst2,0.7966945252522336
64,Alassea/glue_sst_classifier,0.7909139664456893
65,ChrisUPM/BioBERT_Re_trained,0.7952818461823502
66,gchhablani/bert-base-cased-finetuned-wnli,0.7872204917503812
67,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7958528854081246
68,heranm/finetuning-sentiment-model-3000-samples,0.7993479095236394
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.789417698961572
70,yukta10/finetuning-sentiment-model-3000-samples,0.7912273514072038
71,ncduy/roberta-imdb-sentiment-analysis,0.790306114423497
72,markt23917/finetuning-sentiment-model-3000-samples,0.7855615784825138
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.7938160159568929
74,XSY/albert-base-v2-imdb-calssification,0.7615639460912635
75,fabriceyhc/bert-base-uncased-imdb,0.793997164640035
76,Anthos23/FS-distilroberta-fine-tuned,0.7843393814915356
77,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7674170176633924
78,emrecan/bert-base-multilingual-cased-snli_tr,0.7757739594867418
79,nurkayevaa/autonlp-bert-covid-407910458,0.790595748860069
80,w11wo/sundanese-bert-base-emotion-classifier,0.7596958525282852
81,aychang/bert-base-cased-trec-coarse,0.7477796403703164
82,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.32482861185162215
83,pietrotrope/emotion_final,0.7986687229673544
84,aXhyra/presentation_emotion_31415,0.7919137444645657
85,aXhyra/emotion_trained_31415,0.7972960570920118
86,elozano/tweet_offensive_eval,0.7269229079621615
87,aXhyra/demo_sentiment_31415,0.7974410508594532
88,aXhyra/presentation_sentiment_1234567,0.7976754114134905
89,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7910883996531132
90,manueltonneau/bert-twitter-en-is-hired,0.7929414944492081
91,distilbert-base-uncased,0.7871787519411972
92,dhimskyy/wiki-bert,0.7376110630282505
93,bert-base-uncased,0.7997901961571381
94,bert-base-cased,0.7968084527995406
95,roberta-base,0.7992032798590057
96,albert-base-v2,0.7566522369130255
97,michiyasunaga/LinkBERT-base,0.7901748396564926
98,bert-large-uncased,0.7683455316904005
99,roberta-large,0.7699479250294929
100,Recognai/bert-base-spanish-wwm-cased-xnli,0.758724984637467
101,mrm8488/electricidad-base-finetuned-pawsx-es,0.764771316535598
102,dapang/distilroberta-base-mic-sym,0.7982526064499865
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8011536559547043
104,Capreolus/bert-base-msmarco,0.7947452706234861
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.7876256580168949
106,amyma21/sincere_question_classification,0.7978440969513819
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7833680460904289
108,Jeevesh8/feather_berts_46,0.7897244093582089
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7787613165141627
110,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.628308786997956
111,chiragasarpota/scotus-bert,0.6728552177023733
112,connectivity/feather_berts_28,0.7705547085782544
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7892558482712373
114,IMSyPP/hate_speech_it,0.7664529885863578
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7795182719600322
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8004692947540739
117,viviastaari/finetuning-sentiment-analysis-en-id,0.7446303025594845
118,Jeevesh8/lecun_feather_berts-51,0.7861060070090085
119,Aureliano/distilbert-base-uncased-if,0.7872837277800865
120,Jeevesh8/lecun_feather_berts-3,0.7920428299023876
121,rmihaylov/roberta-base-sentiment-bg,0.7633512960572145
122,AnonymousSub/dummy_2,0.7874728286322646
123,18811449050/bert_finetuning_test,0.7887440870480458
