,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8155361431366058
1,Jeevesh8/init_bert_ft_qqp-49,0.8155361387055428
2,Jeevesh8/init_bert_ft_qqp-49,0.8155361380519718
3,connectivity/bert_ft_qqp-7,0.8155361372829487
4,Jeevesh8/bert_ft_qqp-40,0.8155361426133205
5,Jeevesh8/bert_ft_qqp-9,0.8155361377836571
6,Jeevesh8/bert_ft_qqp-88,0.815536137783988
7,connectivity/bert_ft_qqp-25,0.8155361377102707
8,Jeevesh8/bert_ft_qqp-55,0.8155361383095563
9,connectivity/bert_ft_qqp-1,0.8155361377631911
10,Jeevesh8/bert_ft_qqp-39,0.8155361426379228
11,connectivity/bert_ft_qqp-94,0.8155361431096961
12,connectivity/bert_ft_qqp-96,0.8155361425603286
13,Jeevesh8/init_bert_ft_qqp-24,0.8155361374209664
14,Jeevesh8/bert_ft_qqp-68,0.8155361377581053
15,Jeevesh8/init_bert_ft_qqp-28,0.8155361426358496
16,connectivity/bert_ft_qqp-17,0.8155361428763854
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7996273941677511
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7996273948688244
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7996273965570997
20,gchhablani/fnet-base-finetuned-sst2,0.8028325543428128
21,gchhablani/fnet-base-finetuned-sst2,0.8028325118609427
22,aviator-neural/bert-base-uncased-sst2,0.8155361427837338
23,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7996273941466786
24,Alassea/glue_sst_classifier,0.8147585331491473
25,philschmid/tiny-distilbert-classification,0.5960235849599949
26,moshew/bert-mini-sst2-distilled,0.665346394015614
27,ChrisUPM/BioBERT_Re_trained,0.8147585399147946
28,vaariis/distilbert-base-uncased-finetuned-emotion,0.7996281968721353
29,marcelcastrobr/sagemaker-distilbert-emotion,0.7996281933451078
30,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7996281946764537
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7996282003503873
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.799628193191797
33,moghis/distilbert-base-uncased-finetuned-emotion,0.7996281927010285
34,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7996281969863348
35,neibla/distilbert-base-uncased-finetuned-emotion,0.7996281946221725
36,JB173/distilbert-base-uncased-finetuned-emotion,0.7996282012993898
37,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7996281946119436
38,heranm/finetuning-sentiment-model-3000-samples,0.7996273923983339
39,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7996274054051755
40,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7996273985513341
41,yukta10/finetuning-sentiment-model-3000-samples,0.7996273991947648
42,yukta10/finetuning-sentiment-model-3000-samples,0.7996273969390548
43,ncduy/roberta-imdb-sentiment-analysis,0.8247946474949661
44,markt23917/finetuning-sentiment-model-3000-samples,0.7996273921015302
45,juliensimon/autonlp-imdb-demo-hf-16622767,0.7996273923326389
46,fabriceyhc/bert-base-uncased-imdb,0.8155361368527776
47,XSY/albert-base-v2-imdb-calssification,0.6682161446877396
48,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7996273925582121
49,connectivity/cola_6ep_ft-33,0.8155361942129425
50,connectivity/cola_6ep_ft-33,0.8155361380729791
51,connectivity/cola_6ep_ft-22,0.8155361376290263
52,connectivity/cola_6ep_ft-22,0.8155361426150552
53,gchhablani/fnet-base-finetuned-cola,0.8028325085594274
54,isakbos/Q8BERT_COLA_L_512,0.8155361469712085
55,jaesun/distilbert-base-uncased-finetuned-cola,0.7996273964832002
56,usami/distilbert-base-uncased-finetuned-cola,0.7996273922600331
57,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8155361381195261
58,Jeevesh8/6ep_bert_ft_cola-47,0.8155361425504586
59,connectivity/cola_6ep_ft-10,0.8155361374342005
60,Jeevesh8/6ep_bert_ft_cola-12,0.8155361427839081
61,Jeevesh8/bert_ft_cola-88,0.8155361426039083
62,Jeevesh8/6ep_bert_ft_cola-29,0.8155361430435304
63,vesteinn/XLMR-ENIS-finetuned-cola,0.8247005996792025
64,navsad/navid_test_bert,0.814758526200807
65,Jeevesh8/bert_ft_cola-60,0.8155361466857531
66,dapang/distilroberta-base-mic-sym,0.8026599223528769
67,dapang/distilroberta-base-mic-sym,0.8026596829381606
68,Capreolus/bert-base-msmarco,0.8155361554742545
69,Capreolus/bert-base-msmarco,0.8155361372415377
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8155366721545994
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8155366504613547
72,Jeevesh8/feather_berts_46,0.8155366501095116
73,Jeevesh8/feather_berts_46,0.8155366549384265
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8247935678193377
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.7996279990347115
76,amyma21/sincere_question_classification,0.7996273987692972
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7996303947352593
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8275663989274759
79,connectivity/feather_berts_28,0.8155366552197124
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7997070400638966
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8155361468645176
82,Jeevesh8/lecun_feather_berts-3,0.8155366502124762
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8026600328398618
84,AnonymousSub/dummy_2,0.76993798103836
85,Jeevesh8/lecun_feather_berts-51,0.8155366548811216
86,viviastaari/finetuning-sentiment-analysis-en-id,0.8275663927106098
87,Aureliano/distilbert-base-uncased-if,0.799643767845592
88,rmihaylov/roberta-base-sentiment-bg,0.8168012289389369
89,cardiffnlp/twitter-roberta-base-2021-124m,0.8247946475364981
90,Jeevesh8/lecun_feather_berts-8,0.8155366499841467
91,korca/bae-roberta-base-boolq,0.8247946515376672
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8027582010427825
93,joebobby/finetuning-sentiment-model-5000-samples3,0.815537683256276
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8155381853223834
95,Jeevesh8/feather_berts_92,0.8155366541811089
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8109304423144922
97,matthewburke/korean_sentiment,0.8247474265407847
98,IMSyPP/hate_speech_nl,0.8153077658470355
99,cointegrated/roberta-base-formality,0.8247946517914874
100,chiragasarpota/scotus-bert,0.624585828080737
101,IMSyPP/hate_speech_it,0.7531722986004371
102,18811449050/bert_finetuning_test,0.8155361402929729
103,finiteautomata/betonews-tweetcontext,0.8157839105143326
104,Jeevesh8/feather_berts_96,0.8155366555093577
105,Jeevesh8/lecun_feather_berts-7,0.8155366545585555
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8247946424776267
107,cardiffnlp/bertweet-base-stance-climate,0.8275576368214086
108,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7943845384487023
109,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8247067891663846
110,M47Labs/spanish_news_classification_headlines_untrained,0.8157859483994926
111,bondi/bert-semaphore-prediction-w4,0.815782885916251
