,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7969508655988774
1,jb2k/bert-base-multilingual-cased-language-detection,0.7698448779176603
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.8234921076129287
3,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8241660238208128
4,Nanatan/distilbert-base-uncased-finetuned-emotion,0.824401414619267
5,gchhablani/fnet-base-finetuned-cola,0.778677500594237
6,connectivity/cola_6ep_ft-33,0.83558510668836
7,usami/distilbert-base-uncased-finetuned-cola,0.8171775753719396
8,Jeevesh8/6ep_bert_ft_cola-12,0.8185714027389214
9,connectivity/cola_6ep_ft-10,0.8224721494701249
10,navsad/navid_test_bert,0.8228069754509998
11,ishan/bert-base-uncased-mnli,0.8351353739678367
12,boychaboy/MNLI_roberta-base,0.854420018787226
13,Jeevesh8/init_bert_ft_qqp-28,0.8348244386806993
14,connectivity/bert_ft_qqp-1,0.8343796370964905
15,connectivity/bert_ft_qqp-96,0.824980812662178
16,philschmid/tiny-distilbert-classification,0.0594508554384959
17,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8424330086127345
18,yukta10/finetuning-sentiment-model-3000-samples,0.8304760102503126
19,ncduy/roberta-imdb-sentiment-analysis,0.8423594038287741
20,markt23917/finetuning-sentiment-model-3000-samples,0.8332954775706349
21,XSY/albert-base-v2-imdb-calssification,0.7600824776772628
22,aychang/bert-base-cased-trec-coarse,0.8209605845329381
23,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.03502537296194905
24,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8298726921410825
25,bert-base-cased,0.8444189826373701
26,Recognai/bert-base-spanish-wwm-cased-xnli,0.7303721342953179
27,dapang/distilroberta-base-mic-sym,0.8442555613945777
28,connectivity/feather_berts_28,0.8332517716299777
29,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8226538814413957
30,viviastaari/finetuning-sentiment-analysis-en-id,0.7575601502107557
31,Jeevesh8/lecun_feather_berts-51,0.82996360494623
32,Aureliano/distilbert-base-uncased-if,0.8222018076637261
33,18811449050/bert_finetuning_test,0.7815116426675498
34,Jeevesh8/feather_berts_96,0.8409335700840554
35,cardiffnlp/twitter-roberta-base-2021-124m,0.8416380774677491
36,korca/bae-roberta-base-boolq,0.848660473285857
37,mrm8488/codebert-base-finetuned-detect-insecure-code,0.817397689120079
38,bondi/bert-semaphore-prediction-w4,0.7212266257434959
39,anferico/bert-for-patents,0.760754151337897
40,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.20295353848226833
41,anvay/finetuning-cardiffnlp-sentiment-model,0.8516968521506146
42,Monsia/camembert-fr-covid-tweet-classification,0.8238687990874733
43,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6749449774592279
44,kyleinincubated/autonlp-cat333-624217911,0.7708091459366818
45,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5686146086509664
