,model,score
0,firebolt/llama_or_what2,0.782260380401632
1,nateraw/denver-nyc-paris,0.7873722787760241
2,black/simple_kitchen,0.7947697756985349
3,Suzana/new-york-tokyo-london,0.7842247891134866
4,filipafcastro/beer_vs_wine,0.7962162008915017
5,nateraw/baked-goods,0.793615178895089
6,ajanco/greens,0.7947040089482347
7,HHousen/household-rooms,0.7965474768700544
8,Amrrs/indian-foods,0.7966167006180475
9,nateraw/planes-trains-automobiles,0.7957058772293962
10,julien-c/hotdog-not-hotdog,0.7935617441526557
11,jmarshall/rare-puppers,0.79352540186648
12,micole66/dwarf-goats,0.793913146026639
13,nateraw/ex-for-evan,0.7945086218526883
14,ferdinand/rare-puppers,0.7790103328481499
15,ipvikas/rare-puppers,0.7976291936411122
16,Frodnar/bee-likes,0.7929226524064716
17,nateraw/baseball-stadium-foods,0.7993465545718622
18,Giuliano/places,0.7951134433201626
19,firas-spanioli/beer-whisky-wine-detection,0.7957267794339649
20,jjhoffstein/lotr,0.7965201047127931
21,Nonem100/Test-Model,0.7932007874828375
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.784591117690546
23,LorenzoDeMattei/lawn-weeds,0.7939593655173325
24,nateraw/doggos-lol,0.7829863065785868
25,Symbermine/rare-puppers,0.7961858014850209
26,gatecitypreservation/architectural_styles,0.7934097077300563
27,Amrrs/south-indian-foods,0.7920693843296316
28,hafidber/fruits,0.796681980338772
29,nateraw/rare-puppers-123,0.7896626091205657
30,Aftabhussain/Tomato_Leaf_Classifier,0.7955960026733806
31,Neto71/sea_mammals,0.796436830297108
32,lewtun/oz-fauna,0.7935881199403432
33,hgarg/fruits,0.7984571548312849
34,jasmeen/dogs,0.7926095264057897
35,b25mayank3/shirt_identifier,0.7982536017609709
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.7916280425777348
37,godiec/diam,0.7980670198157831
38,firebolt/llama_or_what,0.7937787130170593
39,juanfiguera/ice_cream,0.7931397938340732
40,drab/Infrastructures,0.795202003695632
41,Sena/dog,0.7914163061084406
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7843715016088475
43,hafidber/rare-puppers,0.7976981476124871
44,edixo/road_good_damaged_condition,0.7899703663875264
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7982884765529679
46,Sena/flowers,0.7978971315842699
47,johnnydevriese/vit-airplanes,0.7906963758229452
48,nateraw/pasta-shapes,0.7961225876436111
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7910977414481742
50,hgarg/indian-snacks,0.7930239067608419
51,Hijazzi/rare-puppers,0.7882515180643551
52,nateraw/trainer-rare-puppers,0.7904905553565227
53,nateraw/rare-puppers-new-auth,0.7923610183730609
54,nateraw/rare-puppers,0.7974481494824017
55,iyzg/computer-stuff,0.7967363756384532
56,nateraw/huggingpics-package-demo-2,0.7951461112267083
57,nateraw/pasta-pizza-ravioli,0.7953600462493141
58,nateraw/donut-or-bagel,0.8002419281975311
59,nateraw/rare-puppers-09-04-2021,0.7920284286804089
60,Zayn/VIT_Basic,0.7936576812607554
61,driboune/skin_type,0.7977071824743069
62,flyswot/test,0.7753503352922354
63,nateraw/rare-puppers-demo,0.7925372603334385
64,meame2010/rare-puppers,0.7979144544057328
65,mmgyorke/vit-world-landmarks,0.7968913675746964
66,AhmedSayeem/VIT_Basic,0.7946178376268948
67,google/vit-base-patch16-224,0.7757916620290919
68,IDEA-CCNL/Taiyi-vit-87M-D,0.7909061979154042
69,facebook/deit-base-patch16-224,0.791893052634138
70,facebook/deit-base-distilled-patch16-224,0.7959244409578061
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.7836263289117634
72,facebook/convnext-base-224,0.7995152357808476
73,facebook/convnext-small-224,0.7971891717119736
74,microsoft/swin-base-patch4-window7-224,0.7952008549786238
75,microsoft/beit-base-patch16-224,0.7033550993472777
76,facebook/convnext-tiny-224,0.7696506133720692
77,Visual-Attention-Network/van-small,0.7862746962689597
78,WinKawaks/vit-small-patch16-224,0.7671396232013352
79,facebook/deit-small-distilled-patch16-224,0.7815613939525651
80,Visual-Attention-Network/van-base,0.7887779719058156
81,facebook/deit-small-patch16-224,0.7867483121456345
82,microsoft/swin-small-patch4-window7-224,0.785602679732228
83,Ahmed9275/ALL-3,0.7928280949005427
84,facebook/convnext-large-224,0.7984022428925244
85,WinKawaks/vit-tiny-patch16-224,0.7417929889308691
86,Visual-Attention-Network/van-tiny,0.7742858348110344
87,facebook/deit-tiny-distilled-patch16-224,0.7658028679764898
88,Ahmed9275/ALL-test,0.7896070425069988
89,facebook/deit-tiny-patch16-224,0.7505010326865643
90,microsoft/swin-tiny-patch4-window7-224,0.7907893105280565
91,Visual-Attention-Network/van-large,0.7783411457904776
92,google/vit-base-patch32-384,0.7948276429597857
93,facebook/convnext-base-224-22k-1k,0.7869451716822198
94,google/vit-large-patch32-384,0.7901081726235134
95,microsoft/swin-large-patch4-window7-224,0.7976411493228754
96,lysandre/tiny-vit-random,0.5789208470729842
97,facebook/convnext-large-224-22k-1k,0.7886578513312708
98,facebook/convnext-base-384,0.7990135393094701
99,microsoft/resnet-50,0.7814278095158752
100,microsoft/beit-base-patch16-224-pt22k,0.7170315728019508
101,microsoft/beit-large-patch16-224,0.6995483430400088
102,google/vit-large-patch16-224,0.7936433100599826
103,facebook/convnext-large-384,0.7953997468731078
104,facebook/convnext-large-384-22k-1k,0.8083999147399856
105,nielsr/convnext-xlarge-224-22k-1k,0.8019469328203974
106,facebook/deit-base-patch16-384,0.8000614458465501
107,google/vit-base-patch16-384,0.7977662305691466
108,facebook/deit-base-distilled-patch16-384,0.8052899830026576
109,facebook/convnext-xlarge-224-22k-1k,0.803729718462323
110,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7853227740697016
111,karthiksv/vit-base-patch16-224-cifar10,0.784280887907366
112,nateraw/vit-base-patch16-224-cifar10,0.7982059258494312
113,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7959879741178597
114,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.796086188271215
115,jadohu/BEiT-finetuned,0.7261559248838492
116,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7877146591713973
117,nateraw/vit-base-beans-demo,0.79280074793606
118,nickmuchi/vit-base-beans,0.7926773260537394
119,karthiksv/vit-base-beans,0.7975670586569743
120,nateraw/vit-base-beans-demo-v3,0.7914406852742378
121,johnnydevriese/vit_beans,0.7911247842703512
122,nateraw/vit-base-beans-demo-v2,0.7944292941748741
123,mmekias/vit-base-beans,0.7951848919265863
124,nateraw/vit-base-beans,0.7956380512839791
125,mrm8488/convnext-tiny-finetuned-beans,0.7927419883531003
126,nielsr/vit-finetuned-eurosat-kornia,0.787627021664089
127,mrm8488/convnext-tiny-finetuned-eurosat,0.7930109568512897
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7945981079765018
129,Calin/convnext-tiny-finteuned-eurosat,0.7971740646377952
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7893959364158757
131,nielsr/convnext-tiny-finetuned-eurostat,0.7916392509679363
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7861263593514464
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7923778193350521
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7911278515202586
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7847500507073865
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7879722060907534
137,nielsr/convnext-tiny-finetuned-eurosat,0.7697251780096092
