,model,score
0,google/vit-base-patch16-224,0.8234917866884591
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8320419594220918
2,facebook/deit-base-patch16-224,0.8305244067548904
3,facebook/deit-base-distilled-patch16-224,0.8383958889956813
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8201429657287989
5,facebook/convnext-base-224,0.8372859809340666
6,facebook/convnext-small-224,0.8286486563290931
7,microsoft/swin-base-patch4-window7-224,0.8424571981435576
8,microsoft/beit-base-patch16-224,0.6994236680235586
9,facebook/convnext-tiny-224,0.8387529971734062
10,Visual-Attention-Network/van-small,0.8233914483357339
11,WinKawaks/vit-small-patch16-224,0.8200964623300958
12,facebook/deit-small-distilled-patch16-224,0.8322760191158539
13,Visual-Attention-Network/van-base,0.8395997054420825
14,facebook/deit-small-patch16-224,0.8252603142451417
15,microsoft/swin-small-patch4-window7-224,0.8295206850028065
16,Ahmed9275/ALL-3,0.8283073329722473
17,facebook/convnext-large-224,0.8500029148282547
18,WinKawaks/vit-tiny-patch16-224,0.8154948780521923
19,Visual-Attention-Network/van-tiny,0.825032947308853
20,facebook/deit-tiny-distilled-patch16-224,0.8128952691878085
21,Ahmed9275/ALL-test,0.8314555324738808
22,facebook/deit-tiny-patch16-224,0.7876383215365061
23,microsoft/swin-tiny-patch4-window7-224,0.832550628215193
24,Visual-Attention-Network/van-large,0.8186074982554579
25,google/vit-base-patch32-384,0.8240882054873565
26,facebook/convnext-base-224-22k-1k,0.8399764975710684
27,google/vit-large-patch32-384,0.8404763500671407
28,microsoft/swin-large-patch4-window7-224,0.8491964906342474
29,lysandre/tiny-vit-random,0.21613978367039144
30,facebook/convnext-large-224-22k-1k,0.8469934639317188
31,facebook/convnext-base-384,0.8641159489208137
32,microsoft/resnet-50,0.8259488839694831
33,microsoft/beit-base-patch16-224-pt22k,0.7029558944954155
34,microsoft/beit-large-patch16-224,0.7558269189697775
35,google/vit-large-patch16-224,0.8143258929236035
36,facebook/convnext-large-384,0.845420568710937
37,facebook/convnext-large-384-22k-1k,0.8575837824726452
38,nielsr/convnext-xlarge-224-22k-1k,0.8561376063848435
39,facebook/deit-base-patch16-384,0.8543033088093168
40,google/vit-base-patch16-384,0.8470375929821427
41,facebook/deit-base-distilled-patch16-384,0.8273742670599624
42,facebook/convnext-xlarge-224-22k-1k,0.8501190026855555
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.839764292304777
44,karthiksv/vit-base-patch16-224-cifar10,0.8349702265175764
45,nateraw/vit-base-patch16-224-cifar10,0.8291171656014272
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8233640341915073
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8395998969109847
48,jadohu/BEiT-finetuned,0.7470533534529065
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.830486284966896
50,nateraw/vit-base-beans-demo,0.819147538831697
51,nickmuchi/vit-base-beans,0.8280689650998901
52,karthiksv/vit-base-beans,0.8308727043441259
53,nateraw/vit-base-beans-demo-v3,0.836765891828137
54,johnnydevriese/vit_beans,0.8236971378092874
