,model,score
0,google/vit-base-patch16-224,0.8367633196745452
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8408578852411303
2,facebook/deit-base-patch16-224,0.8394461964463471
3,facebook/deit-base-distilled-patch16-224,0.8424119727908526
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8394345256971991
5,facebook/convnext-base-224,0.8457168720663932
6,facebook/convnext-small-224,0.8368194653286998
7,microsoft/swin-base-patch4-window7-224,0.8433401890695704
8,microsoft/beit-base-patch16-224,0.7854584853714144
9,facebook/convnext-tiny-224,0.82484815418461
10,Visual-Attention-Network/van-small,0.7995699838905566
11,WinKawaks/vit-small-patch16-224,0.8290732183717211
12,facebook/deit-small-distilled-patch16-224,0.8258187042716323
13,Visual-Attention-Network/van-base,0.8355964426196643
14,facebook/deit-small-patch16-224,0.8038803330924431
15,microsoft/swin-small-patch4-window7-224,0.8377764920757806
16,Ahmed9275/ALL-3,0.8357407445610866
17,facebook/convnext-large-224,0.8464188609522176
18,WinKawaks/vit-tiny-patch16-224,0.7586857750314279
19,Visual-Attention-Network/van-tiny,0.7694567503016071
20,facebook/deit-tiny-distilled-patch16-224,0.7342125384600422
21,Ahmed9275/ALL-test,0.8350866687173422
22,facebook/deit-tiny-patch16-224,0.7065803326230865
23,microsoft/swin-tiny-patch4-window7-224,0.8234106796252867
24,Visual-Attention-Network/van-large,0.8377259865259177
25,google/vit-base-patch32-384,0.8571560931145328
26,facebook/convnext-base-224-22k-1k,0.8335337287547496
27,google/vit-large-patch32-384,0.8420967132871086
28,microsoft/swin-large-patch4-window7-224,0.8405528458876806
29,lysandre/tiny-vit-random,0.3054034768184644
30,facebook/convnext-large-224-22k-1k,0.8461706036926085
31,facebook/convnext-base-384,0.8594863824588831
32,microsoft/resnet-50,0.8263862803155111
33,microsoft/beit-base-patch16-224-pt22k,0.7565198850960759
34,microsoft/beit-large-patch16-224,0.7760912260881256
35,google/vit-large-patch16-224,0.8367212934433523
36,facebook/convnext-large-384,0.8583419617900623
37,facebook/convnext-large-384-22k-1k,0.8583419617900623
38,nielsr/convnext-xlarge-224-22k-1k,0.8434206877791738
39,facebook/deit-base-patch16-384,0.853016468899568
40,google/vit-base-patch16-384,0.850333592127766
41,facebook/deit-base-distilled-patch16-384,0.8564196823294066
42,facebook/convnext-xlarge-224-22k-1k,0.8434206877791738
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8233579721750531
44,karthiksv/vit-base-patch16-224-cifar10,0.8211967958528977
45,nateraw/vit-base-patch16-224-cifar10,0.8211967958528977
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8211967958528977
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8211967958528977
48,jadohu/BEiT-finetuned,0.7323452961777059
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.825047430486275
50,nateraw/vit-base-beans-demo,0.8186700557314898
51,nickmuchi/vit-base-beans,0.8165088794093343
52,karthiksv/vit-base-beans,0.8174509354555815
53,nateraw/vit-base-beans-demo-v3,0.8186700557314898
54,johnnydevriese/vit_beans,0.8174509354555815
55,nateraw/vit-base-beans-demo-v2,0.8201445388837864
56,mmekias/vit-base-beans,0.8174509354555815
57,nateraw/vit-base-beans,0.8186700557314898
58,mrm8488/convnext-tiny-finetuned-beans,0.8161995527506662
59,nielsr/vit-finetuned-eurosat-kornia,0.8257323898437563
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8132256983820362
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8255969145799642
62,Calin/convnext-tiny-finteuned-eurosat,0.8255969145799642
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8099067011765275
64,nielsr/convnext-tiny-finetuned-eurostat,0.8255969145799642
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8072147722107637
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8072147722107637
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8080365572239213
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8072147722107637
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8072147722107637
70,nielsr/convnext-tiny-finetuned-eurosat,0.8132256983820362
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8072147722107637
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8072147722107637
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8215064705636723
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8121036194239454
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8072147722107637
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8215064705636723
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8072147722107637
78,eren23/pneumonia_test_attempt,0.8179490581944662
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8179490581944662
80,nickmuchi/vit-base-xray-pneumonia,0.8179490581944662
81,facebook/convnext-base-224-22k,0.8454702738860963
82,microsoft/swin-large-patch4-window7-224-in22k,0.8423920234138067
83,microsoft/swin-base-patch4-window7-224-in22k,0.8431721912561778
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.781338344972403
85,facebook/convnext-large-224-22k,0.8452224380368449
86,facebook/convnext-xlarge-224-22k,0.8452598653053
87,microsoft/swin-base-patch4-window12-384-in22k,0.8554135385081924
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7699440929917332
89,nielsr/convnext-xlarge-224-22k,0.8434206877791738
90,nickmuchi/vit-finetuned-cats-dogs,0.8168268157123719
91,ismgar01/vit-base-cats-vs-dogs,0.8168268157123719
92,akahana/vit-base-cats-vs-dogs,0.8140575441396152
93,nateraw/vit-base-cats-vs-dogs,0.8168268157123719
94,nateraw/test_model_a,0.21959605357458262
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8237702106060497
96,Matthijs/snacks-classifier,0.8106940741894861
97,nateraw/vit-base-food101,0.8277435644549681
98,eslamxm/vit-base-food101,0.825211560231248
99,SriramSridhar78/sriram-car-classifier,0.8284501855895173
100,imjeffhi/pokemon_classifier,0.8275136336687655
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8107326330940932
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6152779408019284
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8219146814946577
104,Ahmed9275/Vit-Cifar100,0.8287550657908054
