,model,score
0,google/vit-base-patch16-224,0.8492380877008786
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8498185086981236
2,facebook/deit-base-patch16-224,0.8495082285490956
3,facebook/deit-base-distilled-patch16-224,0.8579141978636422
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8465648065536542
5,facebook/convnext-base-224,0.8664184434485723
6,facebook/convnext-small-224,0.8295602972479638
7,microsoft/swin-base-patch4-window7-224,0.8579141978636422
8,microsoft/beit-base-patch16-224,0.7718991194577913
9,facebook/convnext-tiny-224,0.8224871557777049
10,Visual-Attention-Network/van-small,0.8448051137787916
11,WinKawaks/vit-small-patch16-224,0.8112980039919768
12,facebook/deit-small-distilled-patch16-224,0.823190082407856
13,Visual-Attention-Network/van-base,0.8448051137787916
14,facebook/deit-small-patch16-224,0.8101351862595311
15,microsoft/swin-small-patch4-window7-224,0.8461915704727638
16,Ahmed9275/ALL-3,0.8435195495432309
17,facebook/convnext-large-224,0.8667527200668956
18,WinKawaks/vit-tiny-patch16-224,0.7879036172040017
19,Visual-Attention-Network/van-tiny,0.8373445543439394
20,facebook/deit-tiny-distilled-patch16-224,0.7851997720848537
21,Ahmed9275/ALL-test,0.8435195495432309
22,facebook/deit-tiny-patch16-224,0.7744832308042569
23,microsoft/swin-tiny-patch4-window7-224,0.8224572307033244
24,Visual-Attention-Network/van-large,0.8456111494755189
25,google/vit-base-patch32-384,0.8573480001471083
26,facebook/convnext-base-224-22k-1k,0.8666885842967892
27,google/vit-large-patch32-384,0.8576492361693623
28,microsoft/swin-large-patch4-window7-224,0.8552270878581993
29,lysandre/tiny-vit-random,0.2670043756284841
30,facebook/convnext-large-224-22k-1k,0.8670228609151125
31,facebook/convnext-base-384,0.8689525545627835
32,microsoft/resnet-50,0.8127755119131631
33,microsoft/beit-base-patch16-224-pt22k,0.7576408641485401
34,microsoft/beit-large-patch16-224,0.7710525195904058
35,google/vit-large-patch16-224,0.8543262541999735
36,facebook/convnext-large-384,0.8692868311811068
37,facebook/convnext-large-384-22k-1k,0.8698675241412009
38,nielsr/convnext-xlarge-224-22k-1k,0.8630559969294964
39,facebook/deit-base-patch16-384,0.857618140995325
40,google/vit-base-patch16-384,0.857618140995325
41,facebook/deit-base-distilled-patch16-384,0.8617774615294644
42,facebook/convnext-xlarge-224-22k-1k,0.8630559969294964
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8339585355276814
44,karthiksv/vit-base-patch16-224-cifar10,0.8331231593918735
45,nateraw/vit-base-patch16-224-cifar10,0.8331231593918735
