,model,score
0,google/vit-base-patch16-224,0.8417789946912874
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8413245455565046
2,facebook/deit-base-patch16-224,0.8417789946912874
3,facebook/deit-base-distilled-patch16-224,0.8539037762574649
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8451832877801183
5,facebook/convnext-base-224,0.8584918370385527
6,facebook/convnext-small-224,0.8416440321813431
7,microsoft/swin-base-patch4-window7-224,0.8540861516166176
8,microsoft/beit-base-patch16-224,0.8104247395318472
9,facebook/convnext-tiny-224,0.8323987316308064
10,Visual-Attention-Network/van-small,0.8428363715636086
11,WinKawaks/vit-small-patch16-224,0.8326732170007868
12,facebook/deit-small-distilled-patch16-224,0.8434159469119813
13,Visual-Attention-Network/van-base,0.8457046002438686
14,facebook/deit-small-patch16-224,0.8208531557077783
15,microsoft/swin-small-patch4-window7-224,0.8481727979913852
16,Ahmed9275/ALL-3,0.8440905867854903
17,facebook/convnext-large-224,0.8584918370385527
18,WinKawaks/vit-tiny-patch16-224,0.8086560988914219
19,Visual-Attention-Network/van-tiny,0.8198244883037258
20,facebook/deit-tiny-distilled-patch16-224,0.8151590641678789
21,Ahmed9275/ALL-test,0.8436361376507076
22,facebook/deit-tiny-patch16-224,0.7731433070734292
23,microsoft/swin-tiny-patch4-window7-224,0.8359825150527476
24,Visual-Attention-Network/van-large,0.8457046002438686
25,google/vit-base-patch32-384,0.8526299183071424
26,facebook/convnext-base-224-22k-1k,0.8584918370385527
27,google/vit-large-patch32-384,0.8544446746745037
28,microsoft/swin-large-patch4-window7-224,0.8511343983051839
29,lysandre/tiny-vit-random,0.2565999809121783
30,facebook/convnext-large-224-22k-1k,0.8584918370385527
31,facebook/convnext-base-384,0.8654997409498391
32,microsoft/resnet-50,0.8336970652991628
33,microsoft/beit-base-patch16-224-pt22k,0.7979231112845037
34,microsoft/beit-large-patch16-224,0.8013124345130415
35,google/vit-large-patch16-224,0.845825345625582
36,facebook/convnext-large-384,0.8652751411531736
37,facebook/convnext-large-384-22k-1k,0.8649882639372913
38,nielsr/convnext-xlarge-224-22k-1k,0.8536888016030294
39,facebook/deit-base-patch16-384,0.8514439410393548
40,google/vit-base-patch16-384,0.8514439410393548
41,facebook/deit-base-distilled-patch16-384,0.8619521951131097
42,facebook/convnext-xlarge-224-22k-1k,0.8536888016030294
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8334503642571012
44,karthiksv/vit-base-patch16-224-cifar10,0.8350043385514163
45,nateraw/vit-base-patch16-224-cifar10,0.8350043385514163
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8350043385514163
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8334503642571012
48,jadohu/BEiT-finetuned,0.7820497503352516
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8355803707304689
50,nateraw/vit-base-beans-demo,0.8246075896662066
51,nickmuchi/vit-base-beans,0.825981247135339
52,karthiksv/vit-base-beans,0.8275352214296542
53,nateraw/vit-base-beans-demo-v3,0.8246075896662066
54,johnnydevriese/vit_beans,0.8275352214296542
55,nateraw/vit-base-beans-demo-v2,0.8246075896662066
56,mmekias/vit-base-beans,0.8275352214296542
57,nateraw/vit-base-beans,0.8246075896662066
58,mrm8488/convnext-tiny-finetuned-beans,0.8317493027598718
59,nielsr/vit-finetuned-eurosat-kornia,0.8340637158139832
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8241774652696112
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8383250643210846
62,Calin/convnext-tiny-finteuned-eurosat,0.8398790386153998
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8196084193708707
64,nielsr/convnext-tiny-finetuned-eurostat,0.8398790386153998
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.815475232925498
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8139212586311828
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8127533166248407
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8139212586311828
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8139212586311828
70,nielsr/convnext-tiny-finetuned-eurosat,0.8257314395639264
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8139212586311828
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8139212586311828
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8336333688749307
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8318082069646985
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8139212586311828
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8336333688749307
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8139212586311828
78,eren23/pneumonia_test_attempt,0.8321166407142033
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8321166407142033
80,nickmuchi/vit-base-xray-pneumonia,0.8336138406370612
81,facebook/convnext-base-224-22k,0.8589033790080517
82,microsoft/swin-large-patch4-window7-224-in22k,0.8576452696497394
83,microsoft/swin-base-patch4-window7-224-in22k,0.8575010554615932
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8053571826773482
85,facebook/convnext-large-224-22k,0.8596452445524627
86,facebook/convnext-xlarge-224-22k,0.8596452445524627
87,microsoft/swin-base-patch4-window12-384-in22k,0.8652905169134368
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8040497119300768
89,nielsr/convnext-xlarge-224-22k,0.8554398604732043
90,nickmuchi/vit-finetuned-cats-dogs,0.8250150778412764
91,ismgar01/vit-base-cats-vs-dogs,0.8263887353104089
92,akahana/vit-base-cats-vs-dogs,0.8250150778412764
93,nateraw/vit-base-cats-vs-dogs,0.8250150778412764
94,nateraw/test_model_a,0.213076369113907
