,model,score
0,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7980478941404658
1,nateraw/vit-base-patch16-224-cifar10,0.7963610095863999
2,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7980478941404658
3,nateraw/vit-base-beans-demo,0.7986014902929404
4,nickmuchi/vit-base-beans,0.7986014902929404
5,nateraw/vit-base-beans-demo-v3,0.7986014902929404
6,nateraw/vit-base-beans-demo-v2,0.7998317100380947
7,mmekias/vit-base-beans,0.7986014902929404
8,nateraw/vit-base-beans,0.7986014902929404
9,mrm8488/convnext-tiny-finetuned-beans,0.8402956128611233
10,nielsr/vit-finetuned-eurosat-kornia,0.8018276328466216
11,mrm8488/convnext-tiny-finetuned-eurosat,0.847954558648901
12,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8490653904352776
13,Calin/convnext-tiny-finteuned-eurosat,0.8450507867161164
14,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8347681737897641
15,nielsr/convnext-tiny-finetuned-eurostat,0.8450507867161164
16,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8364988464599388
17,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366840281949897
18,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7789458086209623
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7896118304583452
20,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7896118304583452
21,nielsr/convnext-tiny-finetuned-eurosat,0.8452275856388384
22,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7896118304583452
23,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7896118304583452
24,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8327354693215961
25,nielsr/van-base-finetuned-eurosat-imgaug,0.837386099687058
26,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7896118304583452
27,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8362652396725038
28,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366840281949897
29,eren23/pneumonia_test_attempt,0.8040626370952172
30,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8040626370952172
31,nickmuchi/vit-base-xray-pneumonia,0.800721954888554
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8273926553647708
33,mrm8488/data2vec-base-finetuned-imagenet1k,0.8621833889053535
34,facebook/convnext-base-224,0.8692258089718251
35,facebook/convnext-small-224,0.8526596720967841
36,microsoft/swin-base-patch4-window7-224,0.8643158670946518
37,microsoft/beit-base-patch16-224,0.7141678915614242
38,facebook/convnext-tiny-224,0.8440640541024116
39,Visual-Attention-Network/van-small,0.8592751583938173
40,WinKawaks/vit-small-patch16-224,0.8190887369809551
41,facebook/deit-small-distilled-patch16-224,0.8148702720229705
42,Visual-Attention-Network/van-base,0.8561431993471487
43,facebook/deit-small-patch16-224,0.7961631509947614
44,microsoft/swin-small-patch4-window7-224,0.8580672081869402
45,Ahmed9275/ALL-3,0.861147561483559
46,facebook/convnext-large-224,0.8688851361992539
47,WinKawaks/vit-tiny-patch16-224,0.8197502434581025
48,Visual-Attention-Network/van-tiny,0.8239261251396193
49,facebook/deit-tiny-distilled-patch16-224,0.8137842843279589
50,Ahmed9275/ALL-test,0.861147561483559
51,facebook/deit-tiny-patch16-224,0.8154697951775941
52,microsoft/swin-tiny-patch4-window7-224,0.8595413559819848
53,Visual-Attention-Network/van-large,0.8580672081869402
54,facebook/convnext-base-224-22k-1k,0.8692258089718251
55,lysandre/tiny-vit-random,0.21421239871100706
56,facebook/convnext-large-224-22k-1k,0.8688851361992539
57,facebook/convnext-base-384,0.8709645653045439
58,facebook/convnext-base-224-22k,0.8692258089718251
59,microsoft/swin-base-patch4-window7-224-in22k,0.8643158670946518
60,microsoft/beit-base-patch16-224-pt22k-ft22k,0.707984069115196
61,facebook/convnext-large-224-22k,0.8688851361992539
62,nickmuchi/vit-finetuned-cats-dogs,0.798273628121653
63,akahana/vit-base-cats-vs-dogs,0.7951643809768809
64,nateraw/vit-base-cats-vs-dogs,0.798273628121653
65,nateraw/test_model_a,0.20128582965032504
66,nateraw/vit-base-food101,0.8056207190116589
67,eslamxm/vit-base-food101,0.8056207190116589
68,SriramSridhar78/sriram-car-classifier,0.8025845529556938
69,AkshatSurolia/ViT-FaceMask-Finetuned,0.8028284270080596
70,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6787314396364249
71,AkshatSurolia/DeiT-FaceMask-Finetuned,0.836422941264261
72,Ahmed9275/Vit-Cifar100,0.8495296842634995
73,Matthijs/snacks-classifier,0.8489145502145932
