,model,score
214,Jeevesh8/init_bert_ft_qqp-28,0.8734522
215,Jeevesh8/init_bert_ft_qqp-28,0.8734522
216,connectivity/bert_ft_qqp-17,0.9186484
217,connectivity/bert_ft_qqp-17,0.86842984
218,dhimskyy/wiki-bert,0.85507154
219,dhimskyy/wiki-bert,0.7801274
220,18811449050/bert_finetuning_test,0.885222
221,18811449050/bert_finetuning_test,0.8518773
222,finiteautomata/betonews-tweetcontext,0.8623009
223,finiteautomata/betonews-tweetcontext,0.7581346
224,Jeevesh8/feather_berts_96,0.9105081
225,Jeevesh8/feather_berts_96,0.8707595
226,michiyasunaga/LinkBERT-base,0.8965304
227,michiyasunaga/LinkBERT-base,0.8568223
228,navsad/navid_test_bert,0.91213995
229,navsad/navid_test_bert,0.8442371
230,Jeevesh8/bert_ft_cola-60,0.91509986
231,Jeevesh8/bert_ft_cola-60,0.8709704
232,Jeevesh8/lecun_feather_berts-7,0.92231506
233,Jeevesh8/lecun_feather_berts-7,0.8649658
234,w11wo/sundanese-bert-base-emotion-classifier,0.8270218
235,w11wo/sundanese-bert-base-emotion-classifier,0.75943464
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9113252
237,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8345932
238,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9133963
239,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8535114
240,ishan/bert-base-uncased-mnli,0.9195833
241,ishan/bert-base-uncased-mnli,0.8750493
242,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9147318
243,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8572363
244,M47Labs/spanish_news_classification_headlines_untrained,0.89218074
245,M47Labs/spanish_news_classification_headlines_untrained,0.79053575
246,bondi/bert-semaphore-prediction-w4,0.8677093
247,bondi/bert-semaphore-prediction-w4,0.785007
248,gchhablani/bert-base-cased-finetuned-rte,0.9045825
249,gchhablani/bert-base-cased-finetuned-rte,0.8580164
250,classla/bcms-bertic-parlasent-bcs-ter,0.8750775
251,classla/bcms-bertic-parlasent-bcs-ter,0.7951978
252,anferico/bert-for-patents,0.88177997
253,anferico/bert-for-patents,0.88051665
254,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9396236
255,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8764626
256,anvay/finetuning-cardiffnlp-sentiment-model,0.9248458
257,anvay/finetuning-cardiffnlp-sentiment-model,0.85691565
258,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8559252
259,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.77007073
260,mrm8488/electricidad-base-finetuned-pawsx-es,0.83664674
261,mrm8488/electricidad-base-finetuned-pawsx-es,0.7515155
262,Raychanan/COVID_RandomOver,0.47793803
263,Raychanan/COVID_RandomOver,0.4644803
264,manueltonneau/bert-twitter-en-is-hired,0.9199279
265,manueltonneau/bert-twitter-en-is-hired,0.8751785
266,kyleinincubated/autonlp-cat333-624217911,0.87783635
267,kyleinincubated/autonlp-cat333-624217911,0.78794163
268,Guscode/DKbert-hatespeech-detection,0.8176972
269,Guscode/DKbert-hatespeech-detection,0.75614387
270,bert-large-uncased,0.8936316
271,bert-large-uncased,0.8882031
272,ChrisUPM/BioBERT_Re_trained,0.8864933
273,ChrisUPM/BioBERT_Re_trained,0.8396128
274,roberta-large,0.91130686
275,roberta-large,0.8951201
276,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.94349295
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.87998974
278,vinai/bertweet-covid19-base-cased,0.7821354
279,vinai/bertweet-covid19-base-cased,0.8934107
280,vinai/bertweet-covid19-base-uncased,0.92052734
281,vinai/bertweet-covid19-base-uncased,0.85982835
282,cardiffnlp/bertweet-base-stance-climate,0.93404484
283,cardiffnlp/bertweet-base-stance-climate,0.88330555
