,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8549975562435542
1,Matthijs/snacks-classifier,0.8136869930954972
2,ibombonato/vit-age-classifier,0.8628981818663745
3,ibombonato/swin-age-classifier,0.8229258785894604
4,nateraw/vit-age-classifier,0.8502825764173099
5,karthiksv/vit-base-beans,0.8626832667065627
6,nateraw/vit-base-beans-demo-v2,0.8535224784836098
7,mmekias/vit-base-beans,0.8665567418854302
8,mrm8488/convnext-tiny-finetuned-beans,0.8757707102553943
9,nateraw/vit-base-beans,0.8595939082458209
10,johnnydevriese/vit_beans,0.8524893928141244
11,nateraw/vit-base-beans-demo-v3,0.8571284172270963
12,nateraw/vit-base-beans-demo,0.8424822586907521
13,ismgar01/vit-base-cats-vs-dogs,0.842017929752285
14,nateraw/vit-base-cats-vs-dogs,0.848414000283219
15,akahana/vit-base-cats-vs-dogs,0.8224482552909923
16,nateraw/test_model_a,-0.02631807719232948
17,eren23/pneumonia_test_attempt,0.8681068869615448
18,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8686557269600682
19,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8585449095467029
20,karthiksv/vit-base-patch16-224-cifar10,0.8579984918979568
21,nateraw/vit-base-patch16-224-cifar10,0.8591147943488392
22,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8608715328948934
23,jadohu/BEiT-finetuned,0.6828063995839059
24,nielsr/vit-finetuned-eurosat-kornia,0.8645998715260781
25,nielsr/van-base-finetuned-eurosat-imgaug,0.8536137539661295
26,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8214858375066356
27,Calin/convnext-tiny-finteuned-eurosat,0.8847684790797362
28,nielsr/convnext-tiny-finetuned-eurosat,0.8654102529117774
29,nielsr/convnext-tiny-finetuned-eurostat,0.8654775185404893
30,mrm8488/convnext-tiny-finetuned-eurosat,0.8780786802966024
31,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8242426345542224
32,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8332995908885801
33,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8354679752487961
34,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8328503677794568
35,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.819169088907845
36,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.826934641254572
37,nateraw/vit-base-food101,0.8593887067830681
38,eslamxm/vit-base-food101,0.802567277340804
39,driboune/skin_type,0.8657513618649968
40,nateraw/denver-nyc-paris,0.8709811080845826
41,nateraw/huggingpics-package-demo-2,0.8691838084133924
42,nateraw/baseball-stadium-foods,0.8674479478540565
43,ajanco/greens,0.8640661784529354
44,ipvikas/rare-puppers,0.8642032059007615
45,nateraw/pasta-pizza-ravioli,0.8639816199049634
46,nateraw/rare-puppers-09-04-2021,0.8691150974417747
47,firas-spanioli/beer-whisky-wine-detection,0.8703431029054788
48,LorenzoDeMattei/lawn-weeds,0.8639358404771296
49,nateraw/pasta-shapes,0.8652350505326275
50,nateraw/donut-or-bagel,0.8608038782405548
51,lewtun/oz-fauna,0.863879345530721
52,iyzg/computer-stuff,0.8628387816676428
53,julien-c/hotdog-not-hotdog,0.8688815589149274
54,jasmeen/dogs,0.8704815632465959
55,nateraw/rare-puppers-new-auth,0.8594559291429487
56,jmarshall/rare-puppers,0.8593841508283852
57,Amrrs/south-indian-foods,0.8647418636755326
58,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8654361723073964
59,Frodnar/bee-likes,0.8577043486321531
60,firebolt/llama_or_what,0.861054004064578
61,meame2010/rare-puppers,0.8656108311041363
62,hafidber/rare-puppers,0.8585610512894093
63,b25mayank3/shirt_identifier,0.8630100506881869
64,Neto71/sea_mammals,0.8653354405589757
65,juanfiguera/ice_cream,0.8672326810973826
66,hafidber/fruits,0.8669278643310888
67,nateraw/rare-puppers-123,0.8683522595644594
68,micole66/dwarf-goats,0.863313278474526
69,HHousen/household-rooms,0.8701648055505655
70,mmgyorke/vit-world-landmarks,0.8518054620702834
71,Sena/dog,0.8674483954291882
72,drab/Infrastructures,0.8591564610427951
73,Symbermine/rare-puppers,0.863725323443228
74,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8674765429317224
75,gatecitypreservation/architectural_styles,0.8635353518771391
76,Nonem100/Test-Model,0.8466413750675351
77,nateraw/trainer-rare-puppers,0.8137496814043654
78,nateraw/doggos-lol,0.8305471290342114
79,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8517182240721511
80,nateraw/ex-for-evan,0.8674903152577883
81,johnnydevriese/vit-airplanes,0.8515773479269305
82,flyswot/test,0.7180839301124408
83,IDEA-CCNL/Taiyi-vit-87M-D,0.8536029853085672
84,google/vit-large-patch32-384,0.8243831291532893
85,microsoft/swin-base-patch4-window7-224,0.8728866406830972
86,facebook/convnext-large-224,0.876017134875439
87,WinKawaks/vit-small-patch16-224,0.803139814899903
88,facebook/convnext-large-384,0.884460850455709
89,facebook/deit-base-distilled-patch16-224,0.8660836942382792
90,facebook/deit-base-patch16-224,0.8586993775699804
91,facebook/convnext-base-224,0.8748155205719069
92,Visual-Attention-Network/van-base,0.8338134393948446
93,microsoft/swin-tiny-patch4-window7-224,0.8203195682223524
94,Visual-Attention-Network/van-small,0.81611163703753
95,facebook/deit-tiny-distilled-patch16-224,0.7249708255072745
96,facebook/convnext-small-224,0.8645522339809801
97,Visual-Attention-Network/van-large,0.8324993234321273
98,facebook/convnext-base-224-22k-1k,0.8988873456732979
99,Visual-Attention-Network/van-tiny,0.7654193858607512
100,microsoft/swin-small-patch4-window7-224,0.8092850227176136
101,lysandre/tiny-vit-random,-0.0009242573417563849
102,microsoft/beit-base-patch16-224,0.5806397693684653
103,facebook/convnext-large-384-22k-1k,0.9510593985499746
104,microsoft/beit-large-patch16-384,0.48189318902345896
105,facebook/convnext-base-384,0.9227792933587754
106,microsoft/resnet-50,0.7477140178409405
107,google/vit-base-patch16-384,0.911425073832731
108,google/vit-large-patch16-224,0.8315807053480864
109,facebook/deit-base-patch16-384,0.9083430826502294
110,microsoft/beit-large-patch16-224,0.5947933186442154
111,facebook/convnext-xlarge-224-22k-1k,0.9289576176934808
112,nielsr/convnext-xlarge-224-22k-1k,0.9229657148791257
113,microsoft/swin-large-patch4-window12-384,0.9545003250112005
114,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7000440077999847
115,microsoft/swin-large-patch4-window7-224-in22k,0.9262907953052798
116,facebook/convnext-large-224-22k,0.9462656804108105
117,facebook/convnext-xlarge-224-22k,0.9515869457754003
118,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7058301367345416
119,microsoft/swin-base-patch4-window12-384-in22k,0.9460210626002958
120,imjeffhi/pokemon_classifier,0.8363882979189615
121,AkshatSurolia/ViT-FaceMask-Finetuned,0.7819972107232623
122,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5173572196264007
123,SriramSridhar78/sriram-car-classifier,0.8584831246489744
