,model,score
62,Sena/flowers,0.91089475
63,Giuliano/places,0.87175584
64,gatecitypreservation/architectural_styles,0.92053187
65,lewtun/oz-fauna,0.90471095
66,meame2010/rare-puppers,0.92508894
67,hafidber/fruits,0.92158943
68,nateraw/trainer-rare-puppers,0.866271
69,hgarg/fruits,0.88764644
70,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.90954024
71,Nonem100/Test-Model,0.8995973
72,AhmedSayeem/VIT_Basic,0.8637199
73,iyzg/computer-stuff,0.89204216
74,flyswot/test,0.78959244
75,Aftabhussain/Tomato_Leaf_Classifier,0.92689466
76,edixo/road_good_damaged_condition,0.9262164
77,firebolt/llama_or_what2,0.9077145
78,ipvikas/rare-puppers,0.9200896
79,jasmeen/dogs,0.9437044
80,julien-c/hotdog-not-hotdog,0.92050445
81,nateraw/denver-nyc-paris,0.91063136
82,nateraw/rare-puppers,0.9116245
83,IDEA-CCNL/Taiyi-vit-87M-D,0.87460774
84,google/vit-base-patch32-384,0.9323542
85,WinKawaks/vit-small-patch16-224,0.8443745
86,microsoft/swin-large-patch4-window7-224,0.96898353
87,facebook/deit-base-distilled-patch16-224,0.9129284
88,facebook/deit-base-patch16-224,0.8900368
89,Ahmed9275/ALL-test,0.8577423
90,facebook/deit-small-patch16-224,0.85861605
91,facebook/deit-tiny-distilled-patch16-224,0.8332398
92,microsoft/swin-tiny-patch4-window7-224,0.8468901
93,Visual-Attention-Network/van-base,0.8797061
94,facebook/convnext-large-224,0.99299455
95,microsoft/swin-small-patch4-window7-224,0.89152706
96,Ahmed9275/ALL-3,0.8446439
97,Visual-Attention-Network/van-tiny,0.84560037
98,microsoft/swin-base-patch4-window7-224,0.9064079
99,mrm8488/data2vec-base-finetuned-imagenet1k,0.8643227
100,microsoft/beit-base-patch16-224,0.66368437
101,microsoft/resnet-50,0.8738351
102,lysandre/tiny-vit-random,0.020334452
103,facebook/convnext-base-224-22k-1k,0.94458514
104,facebook/convnext-large-224-22k-1k,0.97803205
105,facebook/deit-base-patch16-384,0.9629521
106,google/vit-large-patch16-224,0.9017627
107,google/vit-base-patch16-384,0.9622413
108,facebook/convnext-base-384,0.9478743
109,microsoft/swin-large-patch4-window12-384,0.989419
110,facebook/convnext-large-384,0.9812372
111,facebook/convnext-large-384-22k-1k,1.0097634
112,microsoft/beit-large-patch16-384,0.62389755
113,microsoft/swin-large-patch4-window7-224-in22k,0.9621811
114,microsoft/swin-base-patch4-window7-224-in22k,0.9133364
115,microsoft/beit-base-patch16-224-pt22k-ft22k,0.76676846
116,facebook/convnext-base-224-22k,0.98076063
117,facebook/convnext-large-224-22k,0.9914013
118,nielsr/convnext-xlarge-224-22k,1.0143287
119,microsoft/beit-large-patch16-224-pt22k-ft22k,0.61394083
120,microsoft/swin-base-patch4-window12-384-in22k,0.94808984
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.47978196
122,AkshatSurolia/DeiT-FaceMask-Finetuned,0.92862004
123,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9373484
124,SriramSridhar78/sriram-car-classifier,0.9339425
