,model,score
37,Alireza1044/albert-base-v2-qnli,0.8299058409195152
38,anirudh21/bert-base-uncased-finetuned-qnli,0.8058879387950767
39,Jeevesh8/init_bert_ft_qqp-33,0.7296089447565586
40,Jeevesh8/init_bert_ft_qqp-49,0.7607709338246511
41,connectivity/bert_ft_qqp-7,0.8384228990750652
42,Jeevesh8/bert_ft_qqp-40,0.8145385492363728
43,Jeevesh8/bert_ft_qqp-9,0.8187357872364905
44,Jeevesh8/bert_ft_qqp-88,0.8035711924146499
45,connectivity/bert_ft_qqp-25,0.8003784624607305
46,Jeevesh8/bert_ft_qqp-55,0.9117386630480198
47,connectivity/bert_ft_qqp-17,0.8001303299250889
48,Jeevesh8/bert_ft_qqp-68,0.8328878971405205
49,Jeevesh8/init_bert_ft_qqp-24,0.8256237502040529
50,Jeevesh8/init_bert_ft_qqp-28,0.7915333448849702
51,connectivity/bert_ft_qqp-1,0.7992978156985314
52,connectivity/bert_ft_qqp-94,0.7915339481882927
53,Jeevesh8/bert_ft_qqp-39,0.8205214159136526
54,connectivity/bert_ft_qqp-96,0.8029151397263841
55,gchhablani/bert-base-cased-finetuned-rte,0.8863818954435952
56,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7964545939061014
57,philschmid/tiny-distilbert-classification,0.058293222087024144
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8295773309744969
59,gchhablani/fnet-base-finetuned-sst2,0.7158073967553418
60,moshew/bert-mini-sst2-distilled,0.7602878577105399
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8302373473093351
62,aviator-neural/bert-base-uncased-sst2,0.747616480001905
63,Alassea/glue_sst_classifier,0.8404102563297768
64,ChrisUPM/BioBERT_Re_trained,0.7753981764963849
65,gchhablani/bert-base-cased-finetuned-wnli,0.7827934349887818
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.801934718091715
67,heranm/finetuning-sentiment-model-3000-samples,0.8122378420541865
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7914838440638294
69,yukta10/finetuning-sentiment-model-3000-samples,0.7245245332766843
70,ncduy/roberta-imdb-sentiment-analysis,0.8993460042263551
71,markt23917/finetuning-sentiment-model-3000-samples,0.8046128879804153
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.7971959934180909
73,XSY/albert-base-v2-imdb-calssification,0.6593675276315916
74,fabriceyhc/bert-base-uncased-imdb,0.6867899326248279
75,Anthos23/FS-distilroberta-fine-tuned,0.8303973538367657
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9059892013130662
77,emrecan/bert-base-multilingual-cased-snli_tr,0.8612901482322377
78,nurkayevaa/autonlp-bert-covid-407910458,0.785900894638441
79,w11wo/sundanese-bert-base-emotion-classifier,0.6270151164638378
80,aychang/bert-base-cased-trec-coarse,0.755061431030882
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.008464891291524723
82,pietrotrope/emotion_final,0.8383177192719993
83,aXhyra/emotion_trained_31415,0.7878406929713442
84,aXhyra/presentation_emotion_31415,0.8303494207635617
85,elozano/tweet_offensive_eval,0.6799370448685139
86,aXhyra/presentation_sentiment_1234567,0.8513688524129455
87,aXhyra/demo_sentiment_31415,0.8727703610910038
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7761795844667451
89,manueltonneau/bert-twitter-en-is-hired,0.8044582259431202
90,albert-base-v2,0.774945319047875
91,bert-base-uncased,0.8181630887542343
92,distilbert-base-uncased,0.8290678048806912
93,dhimskyy/wiki-bert,0.6031052781330812
94,bert-base-cased,0.7761695347214694
95,michiyasunaga/LinkBERT-base,0.7501777514916654
96,roberta-base,0.8189642592353513
97,bert-large-uncased,0.6912910656384352
98,roberta-large,0.5413503554666407
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.6556865774187584
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.6522543431762547
101,dapang/distilroberta-base-mic-sym,0.8287397337842546
102,Capreolus/bert-base-msmarco,0.8105208668834741
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7514850936318107
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.8148605008729787
105,amyma21/sincere_question_classification,0.8411542468638622
106,Jeevesh8/feather_berts_46,0.8155772427982843
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7507797725041777
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4338310675627179
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6548481311468066
110,chiragasarpota/scotus-bert,0.5130612311111771
111,IMSyPP/hate_speech_it,0.7387093313015825
112,connectivity/feather_berts_28,0.8745439778576769
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8165801453259172
114,Jeevesh8/lecun_feather_berts-3,0.7497060445995737
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8709745710768056
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8329729568915131
117,viviastaari/finetuning-sentiment-analysis-en-id,0.7193554401221661
118,Jeevesh8/feather_berts_96,0.8823501264559802
119,Jeevesh8/lecun_feather_berts-51,0.7937732579682542
120,18811449050/bert_finetuning_test,0.7542531573673151
121,AnonymousSub/dummy_2,0.7782636245098119
122,finiteautomata/betonews-tweetcontext,0.5430153639476765
123,Aureliano/distilbert-base-uncased-if,0.8517859159233991
124,rmihaylov/roberta-base-sentiment-bg,0.6865873241796084
125,cardiffnlp/twitter-roberta-base-2021-124m,0.9643896619528713
126,Jeevesh8/lecun_feather_berts-7,0.7672193288675797
127,IMSyPP/hate_speech_nl,0.44403425336091723
128,Jeevesh8/lecun_feather_berts-8,0.770254697272637
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5438272510399378
130,korca/bae-roberta-base-boolq,0.838583534772167
131,matthewburke/korean_sentiment,0.5733966753656239
132,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7664459134831226
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8267600970050631
134,cardiffnlp/bertweet-base-stance-climate,0.687283116131327
135,M47Labs/spanish_news_classification_headlines_untrained,0.7242503276572552
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5410070699210259
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8265558756111172
138,cointegrated/roberta-base-formality,0.8996867301373547
139,bondi/bert-semaphore-prediction-w4,0.6433121048676074
140,anferico/bert-for-patents,0.7107904135123132
141,fgaim/tiroberta-geezswitch,0.54892691169834
142,classla/bcms-bertic-parlasent-bcs-ter,0.8163511532368833
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7249455016195818
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7287190863450509
145,Monsia/camembert-fr-covid-tweet-classification,0.78477129826997
146,Raychanan/COVID_RandomOver,-0.05423437021668476
147,anvay/finetuning-cardiffnlp-sentiment-model,0.8662923579318229
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.2669858454961356
149,Jeevesh8/feather_berts_92,0.858413996848293
150,joebobby/finetuning-sentiment-model-5000-samples3,0.7976069527264633
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.575965262327151
152,warwickai/fin-perceiver,0.8417603781802518
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8426000748179391
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6834148478279366
155,kyleinincubated/autonlp-cat333-624217911,0.5974683494936457
