,model,score
0,nateraw/vit-age-classifier,2.9512044248118086
1,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,2.957873969811284
2,nateraw/rare-puppers-09-04-2021,2.9849061935232193
3,nateraw/huggingpics-package-demo-2,2.9843051706511474
4,AykeeSalazar/vc-bantai-vit-withoutAMBI,2.9843006071027833
5,nateraw/rare-puppers-demo,2.9529350543574626
6,Sena/dog,2.984149505017328
7,hgarg/indian-snacks,2.986679691616523
8,LorenzoDeMattei/lawn-weeds,2.9778774059196964
9,iyzg/computer-stuff,2.9847805053027
10,nateraw/planes-trains-automobiles,2.9839022051270305
11,Ahmed9275/ALL-test,2.945301613690895
12,facebook/convnext-tiny-224,3.0097968529550876
13,facebook/convnext-small-224,2.9963420174620676
14,mrm8488/data2vec-base-finetuned-imagenet1k,2.9031450787221207
15,lysandre/tiny-vit-random,2.0793591598369883
16,facebook/convnext-large-224-22k,3.061842910494586
17,microsoft/swin-base-patch4-window12-384-in22k,3.0261191723347594
