,model,score
61,ajanco/greens,0.8531281
62,ipvikas/rare-puppers,0.8653511
63,nateraw/pasta-pizza-ravioli,0.8690787
64,Amrrs/indian-foods,0.8646634
65,nateraw/rare-puppers-09-04-2021,0.8678192
66,firas-spanioli/beer-whisky-wine-detection,0.87083554
67,LorenzoDeMattei/lawn-weeds,0.86170715
68,hgarg/indian-snacks,0.8588847
69,nateraw/pasta-shapes,0.86211085
70,firebolt/llama_or_what2,0.8685008
71,nateraw/donut-or-bagel,0.8626432
72,Giuliano/places,0.87111735
73,Sena/flowers,0.85734844
74,godiec/diam,0.8622172
75,lewtun/oz-fauna,0.86435294
76,iyzg/computer-stuff,0.86130315
77,julien-c/hotdog-not-hotdog,0.863851
78,jjhoffstein/lotr,0.8678443
79,jasmeen/dogs,0.8745049
80,nateraw/rare-puppers-new-auth,0.858874
81,jmarshall/rare-puppers,0.8536472
82,ferdinand/rare-puppers,0.8598646
83,Amrrs/south-indian-foods,0.86849314
84,Zayn/VIT_Basic,0.8488181
85,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.87032026
86,Frodnar/bee-likes,0.85737276
87,firebolt/llama_or_what,0.8698766
88,meame2010/rare-puppers,0.8674432
89,hafidber/rare-puppers,0.87145346
90,b25mayank3/shirt_identifier,0.86040026
91,Neto71/sea_mammals,0.8659293
92,juanfiguera/ice_cream,0.8739378
93,hafidber/fruits,0.8600802
94,nateraw/baked-goods,0.8692446
95,nateraw/rare-puppers-123,0.8659556
96,Aftabhussain/Tomato_Leaf_Classifier,0.87835807
97,micole66/dwarf-goats,0.8620078
98,HHousen/household-rooms,0.86315256
99,nateraw/rare-puppers-demo,0.7779866
100,Hijazzi/rare-puppers,0.869529
101,mmgyorke/vit-world-landmarks,0.8640371
102,Sena/dog,0.8677559
103,drab/Infrastructures,0.8512256
104,Symbermine/rare-puppers,0.8657522
105,black/simple_kitchen,0.8543356
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8636645
107,gatecitypreservation/architectural_styles,0.8631127
108,Nonem100/Test-Model,0.8671613
109,nateraw/trainer-rare-puppers,0.7674163
110,nateraw/doggos-lol,0.7448229
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.845559
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.85275424
113,edixo/road_good_damaged_condition,0.86307645
114,nateraw/ex-for-evan,0.86519015
115,johnnydevriese/vit-airplanes,0.834897
116,AhmedSayeem/VIT_Basic,0.8555539
117,nateraw/planes-trains-automobiles,0.84562534
118,flyswot/test,0.54664767
119,facebook/deit-small-distilled-patch16-224,0.8296452
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8969935
121,google/vit-large-patch32-384,0.74436027
122,microsoft/swin-base-patch4-window7-224,0.8288025
123,facebook/convnext-large-224,0.8958054
124,google/vit-base-patch16-224,0.89420176
125,google/vit-base-patch32-384,0.8806189
126,WinKawaks/vit-small-patch16-224,0.7367495
127,facebook/convnext-large-384,0.9154441
128,facebook/convnext-large-224-22k-1k,0.9543517
129,facebook/deit-base-distilled-patch16-224,0.9112305
130,facebook/deit-base-patch16-224,0.8955322
131,microsoft/swin-large-patch4-window7-224,0.92700446
132,facebook/convnext-base-224,0.8661288
133,Visual-Attention-Network/van-base,0.7825184
134,facebook/deit-small-patch16-224,0.79671943
135,microsoft/swin-tiny-patch4-window7-224,0.78171587
136,Visual-Attention-Network/van-small,0.7650191
137,facebook/deit-tiny-distilled-patch16-224,0.54920554
138,Ahmed9275/ALL-test,0.77101564
139,facebook/convnext-tiny-224,0.86874646
140,facebook/deit-tiny-patch16-224,0.52731985
141,facebook/convnext-small-224,0.86123294
142,WinKawaks/vit-tiny-patch16-224,0.43074825
143,Visual-Attention-Network/van-large,0.7485473
144,facebook/convnext-base-224-22k-1k,0.91430885
145,Visual-Attention-Network/van-tiny,0.6173388
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.60060453
147,microsoft/swin-small-patch4-window7-224,0.6908713
148,lysandre/tiny-vit-random,0.019967878
149,Ahmed9275/ALL-3,0.7564234
150,microsoft/beit-base-patch16-224-pt22k,0.3209367
151,microsoft/beit-base-patch16-224,0.4462051
152,facebook/convnext-large-384-22k-1k,0.9959186
153,microsoft/beit-large-patch16-384,0.40266797
154,facebook/convnext-base-384,0.9247467
155,microsoft/resnet-50,0.6273843
156,facebook/deit-base-distilled-patch16-384,0.9166871
157,google/vit-base-patch16-384,0.93389875
158,google/vit-large-patch16-224,0.8369946
159,facebook/deit-base-patch16-384,0.9537387
160,microsoft/beit-large-patch16-224,0.2283891
161,facebook/convnext-xlarge-224-22k-1k,0.966445
162,nielsr/convnext-xlarge-224-22k-1k,0.9772296
163,microsoft/swin-large-patch4-window12-384,0.96663517
164,facebook/convnext-base-224-22k,0.95243955
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.68226975
166,microsoft/swin-base-patch4-window7-224-in22k,0.86688644
167,microsoft/swin-large-patch4-window7-224-in22k,0.9290464
168,facebook/convnext-large-224-22k,0.98800755
169,facebook/convnext-xlarge-224-22k,0.9818846
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.49808368
171,microsoft/swin-base-patch4-window12-384-in22k,0.9184207
172,nielsr/convnext-xlarge-224-22k,0.98070717
173,imjeffhi/pokemon_classifier,0.8621011
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8500409
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.67612964
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.2041937
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.848888
178,SriramSridhar78/sriram-car-classifier,0.84135073
