,model,score
50,driboune/skin_type,-1.2096275750377083
51,AhmedSayeem/VIT_Basic,-1.1969440749610545
52,nateraw/rare-puppers-123,-1.2014422341834825
53,Symbermine/rare-puppers,-1.2124961525011049
54,juanfiguera/ice_cream,-1.2041747317158804
55,micole66/dwarf-goats,-1.2081258155334305
56,nateraw/baseball-stadium-foods,-1.1954751302552373
57,black/simple_kitchen,-1.2132241472618381
58,jeffboudier/vision-transformers-spain-or-italy-fan,-1.2041900461101354
59,nateraw/denver-nyc-paris,-1.20931302616169
60,ajanco/greens,-1.2058814011249086
61,nateraw/baked-goods,-1.2098004151762627
62,edixo/road_good_damaged_condition,-1.196789452120898
63,lewtun/oz-fauna,-1.2093548241672814
64,Sena/dog,-1.2122383509139358
65,firebolt/llama_or_what,-1.2025129116499582
66,nateraw/rare-puppers-new-auth,-1.1964226174925083
67,Giuliano/places,-1.1963255467519978
68,Frodnar/bee-likes,-1.2062579239153477
69,nateraw/pasta-pizza-ravioli,-1.206781300434716
70,LorenzoDeMattei/lawn-weeds,-1.1957503904937772
71,Suzana/new-york-tokyo-london,-1.2076652031011288
72,nateraw/rare-puppers-demo,-1.234024257889832
73,hgarg/indian-snacks,-1.195689307480297
74,AykeeSalazar/vc-bantai-vit-withoutAMBI,-1.197638274891736
75,nateraw/ex-for-evan,-1.197394062932176
76,flyswot/test,-1.3493856303863745
77,Neto71/sea_mammals,-1.1961520796289338
78,godiec/diam,-1.2074007264301003
79,nateraw/pasta-shapes,-1.2067112302926333
80,nateraw/rare-puppers-09-04-2021,-1.2094330763606091
81,Zayn/VIT_Basic,-1.2058602932671292
82,facebook/deit-base-distilled-patch16-224,-1.1940877977088373
83,facebook/convnext-base-224,-1.1872829902094173
84,google/vit-base-patch32-384,-1.2222426527968295
85,Visual-Attention-Network/van-tiny,-1.2244550397007066
86,facebook/deit-base-patch16-224,-1.2086493469924933
87,IDEA-CCNL/Taiyi-vit-87M-D,-1.220276777382825
88,google/vit-base-patch16-224,-1.2552239296926517
89,mrm8488/data2vec-base-finetuned-imagenet1k,-1.2813294986860702
90,facebook/deit-small-distilled-patch16-224,-1.2185841596719267
91,facebook/convnext-large-224,-1.2004734547661897
92,lysandre/tiny-vit-random,-2.0553595204237025
93,facebook/deit-tiny-distilled-patch16-224,-1.3690925346176548
94,facebook/deit-small-patch16-224,-1.2631796746604445
95,facebook/convnext-small-224,-1.1993264134981745
96,microsoft/swin-small-patch4-window7-224,-1.248730206159566
97,microsoft/beit-base-patch16-224,-1.4000592211152445
98,facebook/deit-tiny-patch16-224,-1.2852303526581275
99,Ahmed9275/ALL-test,-1.260772612432103
100,Ahmed9275/ALL-3,-1.2550609666383044
101,facebook/convnext-base-224-22k-1k,-1.1723310771022621
102,microsoft/beit-base-patch16-224-pt22k,-1.5193319788024535
103,microsoft/resnet-50,-1.309666978649918
104,Visual-Attention-Network/van-large,-1.2168298308137753
105,facebook/convnext-large-224-22k-1k,-1.1508297530803118
106,google/vit-large-patch32-384,-1.2015914994137304
107,google/vit-large-patch16-224,-1.205695563520794
108,facebook/deit-base-distilled-patch16-384,-1.2273538429251163
109,facebook/convnext-large-384-22k-1k,-1.117091817580512
110,facebook/convnext-large-384,-1.11139343067327
111,facebook/deit-base-patch16-384,-1.2045702623395718
112,microsoft/swin-base-patch4-window7-224-in22k,-1.1874951777243843
113,facebook/convnext-large-224-22k,-1.1346369399895697
114,microsoft/swin-large-patch4-window7-224-in22k,-1.1562963680768394
115,facebook/convnext-base-224-22k,-1.168257092524649
116,facebook/convnext-xlarge-224-22k,-1.0900407494349933
117,microsoft/beit-large-patch16-224-pt22k-ft22k,-1.3100392922729034
118,nielsr/convnext-xlarge-224-22k,-1.0899381067185083
119,microsoft/swin-base-patch4-window12-384-in22k,-1.1685860030661575
120,AkshatSurolia/ViT-FaceMask-Finetuned,-1.2555790310931227
121,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-1.208469729589992
122,SriramSridhar78/sriram-car-classifier,-1.1825553743137691
