,model,score
0,Matthijs/snacks-classifier,0.8531895242047198
1,johnnydevriese/vit_beans,0.8750609943696893
2,nateraw/vit-base-beans,0.88399229949217
3,nateraw/vit-base-beans-demo-v2,0.8817956161981334
4,nateraw/vit-base-beans-demo,0.8710119017385571
5,nickmuchi/vit-finetuned-cats-dogs,0.8887265023504155
6,nateraw/vit-base-cats-vs-dogs,0.8761011911188769
7,eren23/pneumonia_test_attempt,0.8886976870740423
8,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8788656221856441
9,karthiksv/vit-base-patch16-224-cifar10,0.8769280073670531
10,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9131461977630501
11,Calin/convnext-tiny-finteuned-eurosat,0.9173327234771191
12,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.877270707917559
13,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8728880136151622
14,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8625597882579713
15,nateraw/rare-puppers-09-04-2021,0.8887652911630689
16,firas-spanioli/beer-whisky-wine-detection,0.8909934410363087
17,micole66/dwarf-goats,0.8837634208035092
18,Suzana/new-york-tokyo-london,0.882440016275017
19,Zayn/VIT_Basic,0.8877197711676716
20,nateraw/rare-puppers,0.8881385631559191
21,hafidber/rare-puppers,0.8805544563305109
22,LorenzoDeMattei/lawn-weeds,0.8867325805640053
23,lewtun/oz-fauna,0.8872810828944819
24,Frodnar/bee-likes,0.8816508292809095
25,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8851455180184893
26,nateraw/rare-puppers-demo,0.8600127321822562
27,jmarshall/rare-puppers,0.8791201606031074
28,nateraw/ex-for-evan,0.8889860231003363
29,nateraw/baseball-stadium-foods,0.8877534619620521
30,drab/Infrastructures,0.8806257049284986
31,Amrrs/indian-foods,0.8863730509076297
32,nateraw/trainer-rare-puppers,0.8429786924546062
33,nateraw/doggos-lol,0.8520839240142183
34,flyswot/test,0.7555672009754937
35,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8828020314254367
36,facebook/deit-base-patch16-224,0.8768902416693406
37,facebook/convnext-tiny-224,0.8930278506011662
38,microsoft/swin-base-patch4-window7-224,0.9025609619961125
39,google/vit-base-patch16-224,0.8758988353815949
40,google/vit-large-patch16-224,0.8378349858514542
41,facebook/deit-small-patch16-224,0.8339964781719198
42,microsoft/swin-tiny-patch4-window7-224,0.8634767003693234
43,Ahmed9275/ALL-test,0.8440320686806255
44,lysandre/tiny-vit-random,-0.013335188857902303
45,google/vit-large-patch32-384,0.8413875821499118
46,microsoft/swin-large-patch4-window12-384,0.9735318804173911
47,microsoft/beit-large-patch16-384,0.47850094883018485
48,microsoft/beit-large-patch16-224,0.6119383422801925
49,facebook/convnext-base-384,0.9349125237378556
50,facebook/convnext-xlarge-224-22k-1k,0.9379146070347033
51,facebook/convnext-large-224-22k,0.9557802808614989
52,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7238994304717559
53,AkshatSurolia/ViT-FaceMask-Finetuned,0.8061591875255105
