,model,score
0,firebolt/llama_or_what2,0.8941470190559131
1,google/vit-base-patch16-224,0.906841113547451
2,nateraw/denver-nyc-paris,0.9075418800543205
3,black/simple_kitchen,0.910623505110934
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9028962727929242
5,Suzana/new-york-tokyo-london,0.8975773965814294
6,filipafcastro/beer_vs_wine,0.8971122839391394
7,nateraw/baked-goods,0.8966385725907733
8,ajanco/greens,0.8901830952660782
9,nateraw/vit-base-beans-demo,0.8956288225796479
10,HHousen/household-rooms,0.8970905324063306
11,Amrrs/indian-foods,0.8828688661888371
12,nateraw/planes-trains-automobiles,0.891211096593876
13,julien-c/hotdog-not-hotdog,0.8988973494082055
14,jmarshall/rare-puppers,0.8844065194160992
15,nielsr/vit-finetuned-eurosat-kornia,0.887057288663312
16,eren23/pneumonia_test_attempt,0.8900993483130688
17,micole66/dwarf-goats,0.9047532946326258
18,nateraw/ex-for-evan,0.895501117095037
19,karthiksv/vit-base-patch16-224-cifar10,0.9050696186554702
20,ferdinand/rare-puppers,0.9189571018115579
21,ipvikas/rare-puppers,0.896327266239729
22,Frodnar/bee-likes,0.8847236451036555
23,nickmuchi/vit-base-beans,0.9069131396421002
24,nateraw/baseball-stadium-foods,0.8956718410580051
25,Giuliano/places,0.8826453569093442
26,firas-spanioli/beer-whisky-wine-detection,0.8955179469372629
27,jjhoffstein/lotr,0.9070685585443133
28,Nonem100/Test-Model,0.8857109394195513
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8828357027655215
30,LorenzoDeMattei/lawn-weeds,0.8854520560564416
31,nateraw/doggos-lol,0.8833792613733968
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8962716388539395
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8887834598817885
34,karthiksv/vit-base-beans,0.8955339847851909
35,Symbermine/rare-puppers,0.8829651928754536
36,nateraw/vit-base-patch16-224-cifar10,0.8926659658122659
37,gatecitypreservation/architectural_styles,0.8896536742620635
38,Amrrs/south-indian-foods,0.8960171883667154
39,hafidber/fruits,0.8816383376488741
40,nateraw/rare-puppers-123,0.8965814187428001
41,Aftabhussain/Tomato_Leaf_Classifier,0.8958830202265341
42,nickmuchi/vit-base-xray-pneumonia,0.9151852025497744
43,Neto71/sea_mammals,0.8984426007263219
44,lewtun/oz-fauna,0.884177858645795
45,hgarg/fruits,0.894536438882655
46,jasmeen/dogs,0.8837989837232467
47,b25mayank3/shirt_identifier,0.8985541928449533
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.901189406366432
49,facebook/convnext-base-224-22k,0.8794742891513427
50,nickmuchi/vit-finetuned-cats-dogs,0.9150713419643886
51,godiec/diam,0.8943675058691043
52,Rajaram1996/FacialEmoRecog,0.912108675511459
53,nateraw/vit-base-beans-demo-v3,0.8931278495874482
54,firebolt/llama_or_what,0.8974311439478977
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9050128772309832
56,johnnydevriese/vit_beans,0.8954463605440586
57,nateraw/vit-age-classifier,0.8994740983723626
58,nateraw/vit-base-beans-demo-v2,0.9147835262923114
59,mmekias/vit-base-beans,0.8966207633456114
60,juanfiguera/ice_cream,0.8913633827195793
61,drab/Infrastructures,0.8845103895314849
62,nateraw/vit-base-beans,0.9092188645412174
63,Sena/dog,0.8849457750767465
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8958371374243788
65,hafidber/rare-puppers,0.8838463364838904
66,edixo/road_good_damaged_condition,0.8846321385990101
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8844650990409383
68,Sena/flowers,0.9020813414442115
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9005104424430098
70,johnnydevriese/vit-airplanes,0.9044626366997559
71,nateraw/pasta-shapes,0.8842145389525301
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8986702750241602
73,hgarg/indian-snacks,0.8905634420325785
74,nateraw/vit-base-food101,0.8855257165914747
