,model,score
0,firebolt/llama_or_what2,0.8956510488195791
1,google/vit-base-patch16-224,0.9113135427425096
2,nateraw/denver-nyc-paris,0.9116311279149047
3,black/simple_kitchen,0.9137129817937434
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8991047106938049
5,Suzana/new-york-tokyo-london,0.8970161368686733
6,filipafcastro/beer_vs_wine,0.8975678999326886
7,nateraw/baked-goods,0.9080754422573529
8,ajanco/greens,0.895903416555012
9,nateraw/vit-base-beans-demo,0.895111750354076
10,HHousen/household-rooms,0.8951007588451234
11,Amrrs/indian-foods,0.8877502475503053
12,nateraw/planes-trains-automobiles,0.9017235233112472
13,julien-c/hotdog-not-hotdog,0.8974727572411071
14,jmarshall/rare-puppers,0.890340017716728
15,nielsr/vit-finetuned-eurosat-kornia,0.8895516326711204
16,eren23/pneumonia_test_attempt,0.8903665711992335
17,micole66/dwarf-goats,0.9025439688610787
18,nateraw/ex-for-evan,0.8950886051912988
19,karthiksv/vit-base-patch16-224-cifar10,0.9004875471417776
20,ferdinand/rare-puppers,0.9433734594870155
21,ipvikas/rare-puppers,0.8959207272817742
22,Frodnar/bee-likes,0.8888307172140849
23,nickmuchi/vit-base-beans,0.8992764200298823
24,nateraw/baseball-stadium-foods,0.9072489580512159
25,Giuliano/places,0.8887333413457493
26,firas-spanioli/beer-whisky-wine-detection,0.8949473332012078
27,jjhoffstein/lotr,0.9028935102624822
28,Nonem100/Test-Model,0.8916485579958743
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.889027308478805
30,LorenzoDeMattei/lawn-weeds,0.8915297976038514
31,nateraw/doggos-lol,0.8883184793905625
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8943589576973969
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8878997362498114
34,karthiksv/vit-base-beans,0.893186228913964
35,Symbermine/rare-puppers,0.8878994835818804
36,nateraw/vit-base-patch16-224-cifar10,0.8944391457097239
37,gatecitypreservation/architectural_styles,0.8954758443903243
38,Amrrs/south-indian-foods,0.8939426871199891
39,hafidber/fruits,0.8870030609696371
40,nateraw/rare-puppers-123,0.8965949379470205
41,Aftabhussain/Tomato_Leaf_Classifier,0.8960747799291217
42,nickmuchi/vit-base-xray-pneumonia,0.9142658348414165
43,Neto71/sea_mammals,0.8971786400672286
44,lewtun/oz-fauna,0.8884320226426461
45,hgarg/fruits,0.8934809444903381
46,jasmeen/dogs,0.8905206205253019
47,b25mayank3/shirt_identifier,0.907545925172835
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9093680654778197
49,facebook/convnext-base-224-22k,0.8824909385949582
50,nickmuchi/vit-finetuned-cats-dogs,0.9143410521427014
51,godiec/diam,0.9064818416886136
52,Rajaram1996/FacialEmoRecog,0.9006834292574881
53,nateraw/vit-base-beans-demo-v3,0.8913866470237184
54,firebolt/llama_or_what,0.898794522576313
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9003996393274732
56,johnnydevriese/vit_beans,0.8930504753227975
57,nateraw/vit-age-classifier,0.8973840276872558
58,nateraw/vit-base-beans-demo-v2,0.9120493895141848
59,mmekias/vit-base-beans,0.8948699421164743
60,juanfiguera/ice_cream,0.8932100375031948
61,drab/Infrastructures,0.8902204806798393
62,nateraw/vit-base-beans,0.9023998742148391
63,Sena/dog,0.8915120220767159
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8940404759767503
65,hafidber/rare-puppers,0.8897526031176688
66,edixo/road_good_damaged_condition,0.8910270445107602
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8906794477918085
68,Sena/flowers,0.8982707213293798
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8972864711230375
70,johnnydevriese/vit-airplanes,0.9093659907174408
71,nateraw/pasta-shapes,0.8900425881891645
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8981843590266552
