,model,score
0,firebolt/llama_or_what2,0.9167164353384423
1,google/vit-base-patch16-224,0.9175029810862239
2,nateraw/denver-nyc-paris,0.9167507327908968
3,black/simple_kitchen,0.9264452044086681
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9007426076485853
5,Suzana/new-york-tokyo-london,0.8966535209618296
6,filipafcastro/beer_vs_wine,0.8939550291340207
7,nateraw/baked-goods,0.9092266900870114
8,ajanco/greens,0.9000641083670724
9,nateraw/vit-base-beans-demo,0.8976991153156644
10,HHousen/household-rooms,0.8973848618456676
11,Amrrs/indian-foods,0.8816379105685188
12,nateraw/planes-trains-automobiles,0.8959845018481362
13,julien-c/hotdog-not-hotdog,0.9014273939459397
14,jmarshall/rare-puppers,0.884262888726097
15,nielsr/vit-finetuned-eurosat-kornia,0.8888853415261582
16,eren23/pneumonia_test_attempt,0.8891389140470093
17,micole66/dwarf-goats,0.9182582456146745
18,nateraw/ex-for-evan,0.890870254684796
19,karthiksv/vit-base-patch16-224-cifar10,0.9077016153737543
20,ferdinand/rare-puppers,0.9375703175229916
21,ipvikas/rare-puppers,0.893078734730622
22,Frodnar/bee-likes,0.887720151024689
23,nickmuchi/vit-base-beans,0.9059200369433866
24,nateraw/baseball-stadium-foods,0.9064318538583703
25,Giuliano/places,0.879317383609096
26,firas-spanioli/beer-whisky-wine-detection,0.8911415496499601
27,jjhoffstein/lotr,0.9272735632713687
28,Nonem100/Test-Model,0.8877556131998421
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.879679670338938
30,LorenzoDeMattei/lawn-weeds,0.8868621249705
31,nateraw/doggos-lol,0.8829257567187567
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8982580352696642
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8872509864072172
34,karthiksv/vit-base-beans,0.9000571919354328
35,Symbermine/rare-puppers,0.8818208410432122
36,nateraw/vit-base-patch16-224-cifar10,0.897568463710287
37,gatecitypreservation/architectural_styles,0.8984983732403224
38,Amrrs/south-indian-foods,0.8946260878611202
39,hafidber/fruits,0.8776467480135365
40,nateraw/rare-puppers-123,0.8931611498869231
41,Aftabhussain/Tomato_Leaf_Classifier,0.8910335659818158
42,nickmuchi/vit-base-xray-pneumonia,0.9259212307056475
43,Neto71/sea_mammals,0.8999775918031989
44,lewtun/oz-fauna,0.8860449053942516
45,hgarg/fruits,0.8891991722505617
