,model,score
0,firebolt/llama_or_what2,0.8901964578709953
1,google/vit-base-patch16-224,0.9050018473518636
2,nateraw/denver-nyc-paris,0.90537036691173
3,black/simple_kitchen,0.9076516287159374
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8988978351789261
5,Suzana/new-york-tokyo-london,0.8959674450986197
6,filipafcastro/beer_vs_wine,0.8958457799986437
7,nateraw/baked-goods,0.894802003583925
8,ajanco/greens,0.8880152418290846
9,nateraw/vit-base-beans-demo,0.8898125683347128
10,HHousen/household-rooms,0.895199133055391
11,Amrrs/indian-foods,0.8817750442249692
12,nateraw/planes-trains-automobiles,0.8900938978134302
13,julien-c/hotdog-not-hotdog,0.8968327791078804
14,jmarshall/rare-puppers,0.8833121104378224
15,nielsr/vit-finetuned-eurosat-kornia,0.884301141508497
16,eren23/pneumonia_test_attempt,0.8857697104024992
17,micole66/dwarf-goats,0.9014544543076296
18,nateraw/ex-for-evan,0.8942954574912602
19,karthiksv/vit-base-patch16-224-cifar10,0.9004847618886617
20,ferdinand/rare-puppers,0.9018730186713817
21,ipvikas/rare-puppers,0.894977515919229
22,Frodnar/bee-likes,0.8831038295908985
23,nickmuchi/vit-base-beans,0.9007533612238101
24,nateraw/baseball-stadium-foods,0.8940416924770181
25,Giuliano/places,0.8819011967023994
26,firas-spanioli/beer-whisky-wine-detection,0.894268724107679
27,jjhoffstein/lotr,0.9028560478639405
28,Nonem100/Test-Model,0.88438749739771
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8820845710319534
30,LorenzoDeMattei/lawn-weeds,0.8842103707091766
31,nateraw/doggos-lol,0.882210400787578
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8946547239228578
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8843899916178707
34,karthiksv/vit-base-beans,0.889263869204915
35,Symbermine/rare-puppers,0.8818679866090409
36,nateraw/vit-base-patch16-224-cifar10,0.8884255098052437
37,gatecitypreservation/architectural_styles,0.8876053517614626
38,Amrrs/south-indian-foods,0.8942932672152419
39,hafidber/fruits,0.8808857337794516
40,nateraw/rare-puppers-123,0.8952948323138123
41,Aftabhussain/Tomato_Leaf_Classifier,0.8947654414407928
42,nickmuchi/vit-base-xray-pneumonia,0.9096035927912418
43,Neto71/sea_mammals,0.8964994601056496
44,lewtun/oz-fauna,0.8826919997262975
45,hgarg/fruits,0.8933355506555626
46,jasmeen/dogs,0.8830142924451662
47,b25mayank3/shirt_identifier,0.8957512754048795
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8977129205762058
49,facebook/convnext-base-224-22k,0.871640472962276
50,nickmuchi/vit-finetuned-cats-dogs,0.9094034222173673
51,godiec/diam,0.8931054835791015
52,Rajaram1996/FacialEmoRecog,0.9035937449849581
53,nateraw/vit-base-beans-demo-v3,0.8874379132563187
54,firebolt/llama_or_what,0.8928653534754969
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9004300139892495
56,johnnydevriese/vit_beans,0.8891793235160367
57,nateraw/vit-age-classifier,0.8924202205845295
58,nateraw/vit-base-beans-demo-v2,0.9084962253583582
59,mmekias/vit-base-beans,0.890312465293282
60,juanfiguera/ice_cream,0.8879918099918205
61,drab/Infrastructures,0.8833402380298281
62,nateraw/vit-base-beans,0.9028627285841588
63,Sena/dog,0.8839189319285452
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8942165183267012
65,hafidber/rare-puppers,0.8828437019613125
66,edixo/road_good_damaged_condition,0.8836165986169343
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8834325545842929
68,Sena/flowers,0.8988418810224796
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8928268738995497
70,johnnydevriese/vit-airplanes,0.9030433410260753
71,nateraw/pasta-shapes,0.8831268749470328
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8968870336757729
73,hgarg/indian-snacks,0.8878583484565953
74,nateraw/vit-base-food101,0.8834411643367547
75,Hijazzi/rare-puppers,0.8954323207879504
76,nateraw/trainer-rare-puppers,0.8847200190655703
77,ibombonato/vit-age-classifier,0.8929020651842525
78,nateraw/rare-puppers-new-auth,0.8834659359075225
79,SriramSridhar78/sriram-car-classifier,0.8998232451832943
80,ismgar01/vit-base-cats-vs-dogs,0.8950666832531867
81,nateraw/rare-puppers,0.8954535864202426
82,iyzg/computer-stuff,0.9049825788347017
83,nateraw/huggingpics-package-demo-2,0.882042104347187
84,imjeffhi/pokemon_classifier,0.8813590937429242
85,nateraw/pasta-pizza-ravioli,0.8955494234500355
86,akahana/vit-base-cats-vs-dogs,0.9090086256699264
87,nateraw/donut-or-bagel,0.8902867162649515
88,nateraw/rare-puppers-09-04-2021,0.8970960262297655
89,nateraw/vit-base-cats-vs-dogs,0.8887357769332158
90,Zayn/VIT_Basic,0.891233790537641
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.897032266111079
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8776525153160797
93,microsoft/swin-large-patch4-window7-224-in22k,0.9443995997853738
94,Ahmed9275/Vit-Cifar100,0.8993495213482677
95,driboune/skin_type,0.8843896006331067
96,microsoft/swin-base-patch4-window7-224-in22k,0.8954658625245112
97,facebook/deit-base-patch16-224,0.8829691387280927
98,facebook/deit-base-distilled-patch16-224,0.8683409159401261
99,eslamxm/vit-base-food101,0.8823940010750997
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8518171272329825
101,facebook/convnext-base-224,0.8484994427866742
102,facebook/convnext-small-224,0.8321231042147931
103,microsoft/swin-base-patch4-window7-224,0.8744907391454776
104,microsoft/beit-base-patch16-224,0.858862241746038
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8226775052864354
106,mrm8488/convnext-tiny-finetuned-beans,0.8285869326006671
107,facebook/convnext-tiny-224,0.8269876807876604
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8232231427412849
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8484424548432333
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8204963491608369
111,Calin/convnext-tiny-finteuned-eurosat,0.835637278184839
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8287686989600102
113,Visual-Attention-Network/van-small,0.8508499927172825
114,WinKawaks/vit-small-patch16-224,0.8688427891459793
115,facebook/deit-small-distilled-patch16-224,0.8307060739645045
116,Visual-Attention-Network/van-base,0.8567564153360241
117,jadohu/BEiT-finetuned,0.8406894719016897
118,nielsr/convnext-tiny-finetuned-eurostat,0.8245758593432752
119,facebook/deit-small-patch16-224,0.8668997245548082
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8641512425659135
121,microsoft/swin-small-patch4-window7-224,0.8690524970273834
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8480954574735352
123,Ahmed9275/ALL-3,0.8462356210572817
124,facebook/convnext-large-224,0.8941548355498962
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8599118870318446
126,WinKawaks/vit-tiny-patch16-224,0.8499840032030404
127,Visual-Attention-Network/van-tiny,0.8479928631306112
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8479930223575043
129,facebook/deit-tiny-distilled-patch16-224,0.8252997642865276
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8472559342999486
131,nielsr/convnext-tiny-finetuned-eurosat,0.8405763982767153
132,ibombonato/swin-age-classifier,0.8708365908089081
133,Ahmed9275/ALL-test,0.8608144568929181
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.847242606565488
135,facebook/deit-tiny-patch16-224,0.8523982791018317
136,microsoft/swin-tiny-patch4-window7-224,0.8628360313359776
137,flyswot/test,0.8519532858372597
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8596476332063666
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8508976212351531
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8564905861118199
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8474282173043901
142,Visual-Attention-Network/van-large,0.871602820638597
