,model,score
0,google/vit-base-patch16-224,0.7934282687975562
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7856521780752559
2,facebook/deit-base-patch16-224,0.7972526983515655
3,facebook/deit-base-distilled-patch16-224,0.8041183834262786
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.684224784802857
5,facebook/convnext-base-224,0.8137053747241096
6,facebook/convnext-small-224,0.8059351739710103
7,microsoft/swin-base-patch4-window7-224,0.8092970378520227
8,microsoft/beit-base-patch16-224,0.4855521537509699
9,facebook/convnext-tiny-224,0.8100719394031555
10,Visual-Attention-Network/van-small,0.756628634014005
11,WinKawaks/vit-small-patch16-224,0.7396713625630675
12,facebook/deit-small-distilled-patch16-224,0.761774950746055
13,Visual-Attention-Network/van-base,0.7671309474266299
14,facebook/deit-small-patch16-224,0.7349316449795804
15,microsoft/swin-small-patch4-window7-224,0.7437911765488314
16,Ahmed9275/ALL-3,0.7492739751508601
17,facebook/convnext-large-224,0.807407416722534
18,WinKawaks/vit-tiny-patch16-224,0.5599439692128566
19,Visual-Attention-Network/van-tiny,0.7016423695142409
20,facebook/deit-tiny-distilled-patch16-224,0.6565144978283357
21,Ahmed9275/ALL-test,0.7422287649537536
22,facebook/deit-tiny-patch16-224,0.6257913992604132
23,microsoft/swin-tiny-patch4-window7-224,0.7560503318450448
24,Visual-Attention-Network/van-large,0.7669406971721782
25,google/vit-base-patch32-384,0.7792917516734816
26,facebook/convnext-base-224-22k-1k,0.8382826441026965
27,google/vit-large-patch32-384,0.747340328418091
28,microsoft/swin-large-patch4-window7-224,0.8524380687601343
29,lysandre/tiny-vit-random,-0.054812827969101474
30,facebook/convnext-large-224-22k-1k,0.8560815086626273
31,facebook/convnext-base-384,0.8527970745881065
32,microsoft/resnet-50,0.6863127997657357
33,microsoft/beit-base-patch16-224-pt22k,0.5069389321712372
34,microsoft/beit-large-patch16-224,0.4621723388941558
35,google/vit-large-patch16-224,0.737188359124695
36,facebook/convnext-large-384,0.7982487521014302
37,facebook/convnext-large-384-22k-1k,0.8598648109939324
38,nielsr/convnext-xlarge-224-22k-1k,0.844518522144852
39,facebook/deit-base-patch16-384,0.8426102017685344
40,google/vit-base-patch16-384,0.8340119577053591
41,facebook/deit-base-distilled-patch16-384,0.8378415636241696
42,facebook/convnext-xlarge-224-22k-1k,0.8496687448880066
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7937849806184352
44,karthiksv/vit-base-patch16-224-cifar10,0.7918004563657594
45,nateraw/vit-base-patch16-224-cifar10,0.7919564219322207
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7802193454772082
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7914020614017074
48,jadohu/BEiT-finetuned,0.587925770787221
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7839533905672504
50,nateraw/vit-base-beans-demo,0.7657473779560396
51,nickmuchi/vit-base-beans,0.7654556800442209
52,karthiksv/vit-base-beans,0.7880283775542702
53,nateraw/vit-base-beans-demo-v3,0.779232596187759
54,johnnydevriese/vit_beans,0.7769532023703387
55,nateraw/vit-base-beans-demo-v2,0.7774117188497393
56,mmekias/vit-base-beans,0.7891616676905278
57,nateraw/vit-base-beans,0.7849644743571786
58,mrm8488/convnext-tiny-finetuned-beans,0.8114651608179657
59,nielsr/vit-finetuned-eurosat-kornia,0.7847456417384567
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8103770867472386
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8173314973354624
62,Calin/convnext-tiny-finteuned-eurosat,0.8188909721824806
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.786149856780027
64,nielsr/convnext-tiny-finetuned-eurostat,0.7958459418610704
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7558435154424219
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7617730523225255
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7480757229515468
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7550075026089099
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7473847126443789
70,nielsr/convnext-tiny-finetuned-eurosat,0.7897952869332462
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7411764633370946
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7433193090808405
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7586278674701142
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7727058809387712
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7513034993347365
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7431891729826152
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7472753616610002
78,eren23/pneumonia_test_attempt,0.7840924348127928
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7936944353049976
80,nickmuchi/vit-base-xray-pneumonia,0.7532684687322552
81,facebook/convnext-base-224-22k,0.8369182565576658
82,microsoft/swin-large-patch4-window7-224-in22k,0.848562823790453
83,microsoft/swin-base-patch4-window7-224-in22k,0.8141229048074304
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5927849739442234
85,facebook/convnext-large-224-22k,0.8676560487986784
86,facebook/convnext-xlarge-224-22k,0.8627588134952117
87,microsoft/swin-base-patch4-window12-384-in22k,0.857342748305309
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5653430924478606
89,nielsr/convnext-xlarge-224-22k,0.8558396275837798
90,nickmuchi/vit-finetuned-cats-dogs,0.7967996427446186
91,ismgar01/vit-base-cats-vs-dogs,0.7746148285653858
92,akahana/vit-base-cats-vs-dogs,0.7470355484578302
93,nateraw/vit-base-cats-vs-dogs,0.7785617091839082
94,nateraw/test_model_a,-0.07675243275943333
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7784447425168683
96,Matthijs/snacks-classifier,0.7476229554674868
97,nateraw/vit-base-food101,0.790147898432322
98,eslamxm/vit-base-food101,0.7274181155070149
99,SriramSridhar78/sriram-car-classifier,0.7738775747511315
100,imjeffhi/pokemon_classifier,0.7556220937063118
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.6856009833370853
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3688737062558377
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7567609472900806
104,Ahmed9275/Vit-Cifar100,0.7208920118135427
