,model,score
0,google/vit-base-patch16-224,0.7635205290722606
1,IDEA-CCNL/Taiyi-vit-87M-D,0.6911396115563793
2,facebook/deit-base-patch16-224,0.8199756426252147
3,facebook/deit-base-distilled-patch16-224,0.9129052190382658
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.805280281673749
5,facebook/convnext-base-224,0.7937265227273103
6,facebook/convnext-small-224,0.7664527711865896
7,microsoft/swin-base-patch4-window7-224,0.8351529980335703
8,microsoft/beit-base-patch16-224,0.7159026344930326
9,facebook/convnext-tiny-224,0.9523681181324465
10,Visual-Attention-Network/van-small,0.90229687289958
11,WinKawaks/vit-small-patch16-224,0.8300610688817791
12,facebook/deit-small-distilled-patch16-224,0.7675638310452657
13,Visual-Attention-Network/van-base,0.8849114426663558
14,facebook/deit-small-patch16-224,0.8515221814692964
15,microsoft/swin-small-patch4-window7-224,0.7389040208817421
16,Ahmed9275/ALL-3,0.8464260331237026
17,facebook/convnext-large-224,0.8604298394056388
18,WinKawaks/vit-tiny-patch16-224,0.7449347051775308
19,Visual-Attention-Network/van-tiny,0.7849557829626619
20,facebook/deit-tiny-distilled-patch16-224,0.6574619669653634
21,Ahmed9275/ALL-test,1.0480470610657389
22,facebook/deit-tiny-patch16-224,0.7775737349495984
23,microsoft/swin-tiny-patch4-window7-224,0.8713750477961735
24,Visual-Attention-Network/van-large,0.8395616007150835
25,google/vit-base-patch32-384,0.9285925444038539
26,facebook/convnext-base-224-22k-1k,0.9443527254780892
27,google/vit-large-patch32-384,0.8187527128346573
28,microsoft/swin-large-patch4-window7-224,0.7996435719788432
29,lysandre/tiny-vit-random,0.2639294959280942
30,facebook/convnext-large-224-22k-1k,0.8994708814758873
31,facebook/convnext-base-384,0.9460319228663634
32,microsoft/resnet-50,0.7007643046623244
33,microsoft/beit-base-patch16-224-pt22k,0.7017443033583131
34,microsoft/beit-large-patch16-224,0.5967017364004341
35,google/vit-large-patch16-224,0.9458491329041578
36,facebook/convnext-large-384,0.9009843366792605
37,facebook/convnext-large-384-22k-1k,1.0182645937611965
38,nielsr/convnext-xlarge-224-22k-1k,1.0768685948674848
39,facebook/deit-base-patch16-384,0.8337786426596079
40,google/vit-base-patch16-384,0.8767628086379664
41,facebook/deit-base-distilled-patch16-384,0.9296953637074554
42,facebook/convnext-xlarge-224-22k-1k,0.8902339207736865
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8478772581705195
44,karthiksv/vit-base-patch16-224-cifar10,0.9029260046290237
45,nateraw/vit-base-patch16-224-cifar10,0.926841500700249
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9188528394744995
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8540370607463943
48,jadohu/BEiT-finetuned,0.7634215096937089
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7297375026324323
50,nateraw/vit-base-beans-demo,0.8016361662497677
51,nickmuchi/vit-base-beans,0.8572275280087249
52,karthiksv/vit-base-beans,0.9141719213151531
53,nateraw/vit-base-beans-demo-v3,0.8020198699671739
54,johnnydevriese/vit_beans,0.8080146810075439
55,nateraw/vit-base-beans-demo-v2,0.9042943697097447
56,mmekias/vit-base-beans,0.751787277070692
57,nateraw/vit-base-beans,0.9214891011007202
58,mrm8488/convnext-tiny-finetuned-beans,0.8597540408304278
59,nielsr/vit-finetuned-eurosat-kornia,0.7958847447326926
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8261030142551743
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9614868410329366
62,Calin/convnext-tiny-finteuned-eurosat,0.8514412564897219
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.873655753839766
64,nielsr/convnext-tiny-finetuned-eurostat,0.8393445353931729
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9518931855199904
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8112046433311559
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8109476497391391
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8918353516253652
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8763831008236584
70,nielsr/convnext-tiny-finetuned-eurosat,0.7999352392596671
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8114501303774905
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7550770123711273
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8270473403391241
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8641820196953914
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8360928588537373
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7018685150825428
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8223109839448224
78,eren23/pneumonia_test_attempt,0.8456586403514283
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.893688100436487
80,nickmuchi/vit-base-xray-pneumonia,0.8364602101864723
81,facebook/convnext-base-224-22k,0.9221105883982905
82,microsoft/swin-large-patch4-window7-224-in22k,0.9696482290304722
83,microsoft/swin-base-patch4-window7-224-in22k,0.8340539571363343
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7831050574650797
85,facebook/convnext-large-224-22k,0.9214444661224163
86,facebook/convnext-xlarge-224-22k,0.9390692802191964
87,microsoft/swin-base-patch4-window12-384-in22k,0.9220655549174317
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7437820035545706
89,nielsr/convnext-xlarge-224-22k,0.8907598623556354
90,nickmuchi/vit-finetuned-cats-dogs,0.9169910926521397
91,ismgar01/vit-base-cats-vs-dogs,0.8381262817796306
92,akahana/vit-base-cats-vs-dogs,0.8794430232000949
93,nateraw/vit-base-cats-vs-dogs,0.8243603177619576
94,nateraw/test_model_a,0.2926991495840232
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8377793956266891
96,Matthijs/snacks-classifier,0.865353674080819
97,nateraw/vit-base-food101,0.8657460337573482
98,eslamxm/vit-base-food101,0.8168451132199929
