,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9472235868838342
1,nateraw/vit-age-classifier,0.9472235868838342
2,ibombonato/vit-age-classifier,0.9472235868838342
3,nateraw/vit-base-beans,0.943060764387883
4,karthiksv/vit-base-beans,0.9438187337972758
5,mmekias/vit-base-beans,0.943185595815041
6,mrm8488/convnext-tiny-finetuned-beans,0.9385441447519653
7,nateraw/vit-base-beans-demo,0.943060764387883
8,ismgar01/vit-base-cats-vs-dogs,0.9421687616443052
9,akahana/vit-base-cats-vs-dogs,0.9396613956136172
10,nateraw/test_model_a,0.0
11,nickmuchi/vit-base-xray-pneumonia,0.9472235868838342
12,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9464873793014675
13,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9464873793014675
14,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9464873793014675
15,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9464873793014675
16,karthiksv/vit-base-patch16-224-cifar10,0.9464873793014675
17,Ahmed9275/Vit-Cifar100,0.9277748326917407
18,nielsr/vit-finetuned-eurosat-kornia,0.9360926628747986
19,nielsr/van-base-finetuned-eurosat-imgaug,0.9368566482599076
20,Calin/convnext-tiny-finteuned-eurosat,0.9429960833434049
21,nielsr/convnext-tiny-finetuned-eurostat,0.9360926628747986
22,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9360926628747986
23,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9360926628747986
24,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9360926628747986
25,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9360926628747986
26,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9360926628747986
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9360926628747986
28,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9360926628747986
29,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9395526115340388
30,Sena/flowers,0.9472235868838342
31,julien-c/hotdog-not-hotdog,0.9472235868838342
32,Suzana/new-york-tokyo-london,0.9403900832426006
33,ajanco/greens,0.9472235868838342
34,iyzg/computer-stuff,0.9472235868838342
35,hgarg/indian-snacks,0.9472235868838342
36,firebolt/llama_or_what,0.9472235868838342
37,nateraw/huggingpics-package-demo-2,0.9472235868838342
38,nateraw/pasta-pizza-ravioli,0.9472235868838342
39,lewtun/oz-fauna,0.9472235868838342
40,drab/Infrastructures,0.9472235868838342
41,black/simple_kitchen,0.9472235868838342
42,Frodnar/bee-likes,0.9472235868838342
43,b25mayank3/shirt_identifier,0.9472235868838342
44,firebolt/llama_or_what2,0.9472235868838342
45,juanfiguera/ice_cream,0.9472235868838342
46,jmarshall/rare-puppers,0.9472235868838342
47,Aftabhussain/Tomato_Leaf_Classifier,0.9472235868838342
48,Hijazzi/rare-puppers,0.9465226582734152
49,johnnydevriese/vit-airplanes,0.9472235868838342
50,HHousen/household-rooms,0.9472235868838342
51,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9472235868838342
52,hafidber/fruits,0.9472235868838342
53,godiec/diam,0.9472235868838342
54,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9435759647175709
55,Nonem100/Test-Model,0.9472235868838342
56,Amrrs/south-indian-foods,0.9472235868838342
57,nateraw/doggos-lol,0.9276114627398516
58,nateraw/planes-trains-automobiles,0.9472235868838342
59,flyswot/test,0.9035418611321394
60,IDEA-CCNL/Taiyi-vit-87M-D,0.9472235868838342
61,google/vit-base-patch16-224,0.9472235868838342
62,facebook/convnext-large-224,0.9477074999363623
63,facebook/convnext-tiny-224,0.9472235868838342
64,facebook/deit-base-patch16-224,0.9472235868838342
65,facebook/deit-base-distilled-patch16-224,0.9472235868838342
66,Visual-Attention-Network/van-small,0.919755659659074
67,microsoft/swin-large-patch4-window7-224,0.9477074999363623
68,facebook/convnext-base-384,0.9472235868838342
69,facebook/deit-small-patch16-224,0.9129106258016607
70,facebook/deit-tiny-distilled-patch16-224,0.8827417818341965
71,microsoft/swin-small-patch4-window7-224,0.9379002462784152
72,Visual-Attention-Network/van-base,0.9472235868838342
73,microsoft/beit-base-patch16-224-pt22k,0.8211196602517198
74,microsoft/beit-base-patch16-224,0.8142573222016887
75,facebook/convnext-base-224,0.9472235868838342
76,google/vit-large-patch32-384,0.9477074999363623
77,google/vit-base-patch16-384,0.9472235868838342
78,facebook/deit-base-distilled-patch16-384,0.9472235868838342
79,facebook/convnext-xlarge-224-22k-1k,0.9477074999363623
80,nielsr/convnext-xlarge-224-22k-1k,0.9477074999363623
81,microsoft/beit-large-patch16-384,0.7336327708150204
82,microsoft/swin-large-patch4-window12-384,0.9404142937318818
83,facebook/convnext-base-224-22k,0.9472235868838342
84,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8370200484256729
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.9110533335763041
86,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9314845004299229
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7971162542269303
88,SriramSridhar78/sriram-car-classifier,0.9386542351217944
