,model,score
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.8251036
105,amyma21/sincere_question_classification,0.787143
106,Jeevesh8/feather_berts_46,0.88874537
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.73824364
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.49596354
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.71453655
110,chiragasarpota/scotus-bert,0.1174894
111,IMSyPP/hate_speech_it,0.7096131
112,connectivity/feather_berts_28,0.8775682
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8042106
114,Jeevesh8/lecun_feather_berts-3,0.85623115
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8648579
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.81246924
117,viviastaari/finetuning-sentiment-analysis-en-id,0.64167905
118,Jeevesh8/feather_berts_96,0.8947956
119,Jeevesh8/lecun_feather_berts-51,0.8917455
120,18811449050/bert_finetuning_test,0.76051426
121,AnonymousSub/dummy_2,0.8089936
122,finiteautomata/betonews-tweetcontext,0.645342
123,Aureliano/distilbert-base-uncased-if,0.84642804
124,rmihaylov/roberta-base-sentiment-bg,0.68254167
125,cardiffnlp/twitter-roberta-base-2021-124m,0.9155533
126,Jeevesh8/lecun_feather_berts-7,0.884634
127,IMSyPP/hate_speech_nl,0.39050856
128,Jeevesh8/lecun_feather_berts-8,0.85561424
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.43777135
130,korca/bae-roberta-base-boolq,0.8594742
131,matthewburke/korean_sentiment,0.6508766
132,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7528754
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8540351
134,cardiffnlp/bertweet-base-stance-climate,0.866618
135,M47Labs/spanish_news_classification_headlines_untrained,0.68130565
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.33161488
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.907653
138,cointegrated/roberta-base-formality,0.8992785
139,bondi/bert-semaphore-prediction-w4,0.5763388
140,anferico/bert-for-patents,0.7614692
141,fgaim/tiroberta-geezswitch,0.54832643
142,classla/bcms-bertic-parlasent-bcs-ter,0.7823242
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5921152
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.75241935
145,Monsia/camembert-fr-covid-tweet-classification,0.8127308
146,Raychanan/COVID_RandomOver,0.07799648
147,anvay/finetuning-cardiffnlp-sentiment-model,0.9722548
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.03520166
149,Jeevesh8/feather_berts_92,0.8747803
150,joebobby/finetuning-sentiment-model-5000-samples3,0.84110016
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.57490104
152,warwickai/fin-perceiver,0.8408874
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.938595
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6269767
155,kyleinincubated/autonlp-cat333-624217911,0.6926417
