,model,score
131,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8206853998700839
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7165761147285907
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.685072212313757
134,cointegrated/roberta-base-formality,0.7922763540648288
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3218208169848263
136,joebobby/finetuning-sentiment-model-5000-samples3,0.7702796978598725
137,Jeevesh8/feather_berts_92,0.7624844424978536
138,Raychanan/COVID_RandomOver,-0.012745864011110775
139,anvay/finetuning-cardiffnlp-sentiment-model,0.8316758597658473
140,bondi/bert-semaphore-prediction-w4,0.6001876733131573
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7800807403928637
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6038206266689038
143,kyleinincubated/autonlp-cat333-624217911,0.7163247039855329
144,Monsia/camembert-fr-covid-tweet-classification,0.6105825356315953
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5097207560596548
146,anferico/bert-for-patents,0.6760894926502893
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4885405203061767
148,warwickai/fin-perceiver,0.7005582568878757
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8120224457317338
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8140925102326662
151,Aureliano/distilbert-base-uncased-if,0.7459230020011431
152,matthewburke/korean_sentiment,0.5135634206421102
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8465760622134404
154,classla/bcms-bertic-parlasent-bcs-ter,0.6008863542324865
155,fgaim/tiroberta-geezswitch,0.41471733254457754
