,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8024376496111832
1,Jeevesh8/init_bert_ft_qqp-33,0.8024376427638771
2,Jeevesh8/init_bert_ft_qqp-49,0.8024376490751992
3,Jeevesh8/init_bert_ft_qqp-49,0.8024376410012019
4,connectivity/bert_ft_qqp-7,0.8024376515903983
5,connectivity/bert_ft_qqp-7,0.8024376480143188
6,Jeevesh8/bert_ft_qqp-40,0.8024376538402003
7,Jeevesh8/bert_ft_qqp-40,0.8024376431225511
8,Jeevesh8/bert_ft_qqp-9,0.8024376546693278
9,Jeevesh8/bert_ft_qqp-9,0.8024376414274154
10,Jeevesh8/bert_ft_qqp-88,0.8024376617342607
11,Jeevesh8/bert_ft_qqp-88,0.8024376406262069
12,connectivity/bert_ft_qqp-25,0.8024376504031688
13,connectivity/bert_ft_qqp-25,0.8024376442772513
14,Jeevesh8/bert_ft_qqp-55,0.8024376544516945
15,Jeevesh8/bert_ft_qqp-55,0.8024376394698268
16,connectivity/bert_ft_qqp-1,0.8024376545067924
17,connectivity/bert_ft_qqp-1,0.8024376403188338
18,Jeevesh8/bert_ft_qqp-39,0.8024376610884322
19,Jeevesh8/bert_ft_qqp-39,0.802437639479967
20,connectivity/bert_ft_qqp-94,0.8024376507800973
21,connectivity/bert_ft_qqp-94,0.8024376417804955
22,connectivity/bert_ft_qqp-96,0.8024376506931492
23,connectivity/bert_ft_qqp-96,0.8024376392215503
24,Jeevesh8/init_bert_ft_qqp-24,0.8024376530628656
25,Jeevesh8/init_bert_ft_qqp-24,0.8024376401445994
26,Jeevesh8/bert_ft_qqp-68,0.8024376517804187
27,Jeevesh8/bert_ft_qqp-68,0.8024376437347462
28,Jeevesh8/init_bert_ft_qqp-28,0.8024376613367543
29,Jeevesh8/init_bert_ft_qqp-28,0.8024376402355732
30,connectivity/bert_ft_qqp-17,0.8024376515038643
31,connectivity/bert_ft_qqp-17,0.8024376411201416
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8060548418931623
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8060548385779794
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8060548434543713
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.806054837269157
36,aviator-neural/bert-base-uncased-sst2,0.8024376610273833
37,aviator-neural/bert-base-uncased-sst2,0.802437640890561
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.806054843589677
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8060548374326699
40,Alassea/glue_sst_classifier,0.8023559194748388
41,Alassea/glue_sst_classifier,0.8023559094224616
42,philschmid/tiny-distilbert-classification,0.6000048089530021
43,philschmid/tiny-distilbert-classification,0.6000048088492185
44,moshew/bert-mini-sst2-distilled,0.6679680779961593
45,moshew/bert-mini-sst2-distilled,0.6679680814953229
46,ChrisUPM/BioBERT_Re_trained,0.8023559243249648
47,ChrisUPM/BioBERT_Re_trained,0.8023559107361767
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.8060552386566828
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.8060552350336829
50,marcelcastrobr/sagemaker-distilbert-emotion,0.8060552383284996
51,marcelcastrobr/sagemaker-distilbert-emotion,0.8060552350480754
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.806055238811483
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8060552343138121
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8060552395590899
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8060552342531943
56,moghis/distilbert-base-uncased-finetuned-emotion,0.8060552405083895
57,moghis/distilbert-base-uncased-finetuned-emotion,0.8060552337146798
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8060552381763865
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8060552340331967
60,neibla/distilbert-base-uncased-finetuned-emotion,0.806055238635652
61,neibla/distilbert-base-uncased-finetuned-emotion,0.8060552338790674
62,JB173/distilbert-base-uncased-finetuned-emotion,0.8060552405198581
63,JB173/distilbert-base-uncased-finetuned-emotion,0.8060552348515448
64,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8060552388873978
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8060552327224771
66,heranm/finetuning-sentiment-model-3000-samples,0.8060548416497638
67,heranm/finetuning-sentiment-model-3000-samples,0.8060548386133993
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8060548419928805
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8060548377019657
70,yukta10/finetuning-sentiment-model-3000-samples,0.8060548417686482
71,yukta10/finetuning-sentiment-model-3000-samples,0.8060548373661091
72,ncduy/roberta-imdb-sentiment-analysis,0.8044547888062428
73,ncduy/roberta-imdb-sentiment-analysis,0.80445477899308
74,markt23917/finetuning-sentiment-model-3000-samples,0.8060548421088878
75,markt23917/finetuning-sentiment-model-3000-samples,0.8060548371688344
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.8060548427825148
