,model,score
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7848619572167443
36,yukta10/finetuning-sentiment-model-3000-samples,0.7848619570769949
37,ncduy/roberta-imdb-sentiment-analysis,0.80244101523988
38,markt23917/finetuning-sentiment-model-3000-samples,0.7848619538764513
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.7848619542958256
40,fabriceyhc/bert-base-uncased-imdb,0.7958872762737534
41,XSY/albert-base-v2-imdb-calssification,0.7344691280374507
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7848619547062441
43,connectivity/cola_6ep_ft-33,0.7958872823208413
44,connectivity/cola_6ep_ft-22,0.7958872809737452
45,gchhablani/fnet-base-finetuned-cola,0.7869731199453924
46,isakbos/Q8BERT_COLA_L_512,0.7958872811494598
47,jaesun/distilbert-base-uncased-finetuned-cola,0.784861955005013
48,usami/distilbert-base-uncased-finetuned-cola,0.7848619540495966
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7958872837023826
50,Jeevesh8/6ep_bert_ft_cola-47,0.7958872879908375
51,connectivity/cola_6ep_ft-10,0.7958872810644422
52,Jeevesh8/6ep_bert_ft_cola-12,0.7958872814583564
53,Jeevesh8/bert_ft_cola-88,0.7958872823825676
54,Jeevesh8/6ep_bert_ft_cola-29,0.7958872804607863
55,vesteinn/XLMR-ENIS-finetuned-cola,0.8023646532199622
56,navsad/navid_test_bert,0.7953672872642844
57,Jeevesh8/bert_ft_cola-60,0.7958872905927843
58,dapang/distilroberta-base-mic-sym,0.7868356933955628
59,Capreolus/bert-base-msmarco,0.7958872811317049
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7958876253748541
61,Jeevesh8/feather_berts_46,0.7958876304014942
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8024401413514375
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7848622182556564
64,amyma21/sincere_question_classification,0.7848619574867549
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7848632548978846
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8056484814747621
67,connectivity/feather_berts_28,0.7958876237351399
68,warwickai/fin-perceiver,0.7715387631784564
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7848967568247874
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7958872808061225
71,Jeevesh8/lecun_feather_berts-3,0.7958876238135434
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7868359695619694
73,AnonymousSub/dummy_2,0.7917784230769447
74,Jeevesh8/lecun_feather_berts-51,0.7958876233659978
75,viviastaari/finetuning-sentiment-analysis-en-id,0.8056484757740333
76,Aureliano/distilbert-base-uncased-if,0.784869061933204
77,rmihaylov/roberta-base-sentiment-bg,0.7967355169408747
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8024410152858048
79,Jeevesh8/lecun_feather_berts-8,0.7958876250598468
80,korca/bae-roberta-base-boolq,0.8024410169504159
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.810059784521877
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7958883103162001
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7958886469793567
84,Jeevesh8/feather_berts_92,0.7958876233609138
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7928004869149414
86,matthewburke/korean_sentiment,0.8024026050146145
87,IMSyPP/hate_speech_nl,0.7957344853732461
88,cointegrated/roberta-base-formality,0.8024410170271522
89,chiragasarpota/scotus-bert,0.7159723283808876
90,IMSyPP/hate_speech_it,0.7866593927164528
91,18811449050/bert_finetuning_test,0.7958872881397941
92,finiteautomata/betonews-tweetcontext,0.7960531170799392
93,Jeevesh8/feather_berts_96,0.7958876256844281
94,Jeevesh8/lecun_feather_berts-7,0.7958876233210557
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8024410109947737
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7991037857288834
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8023696711072127
98,M47Labs/spanish_news_classification_headlines_untrained,0.7960544890988184
99,bondi/bert-semaphore-prediction-w4,0.7960524347732341
100,classla/bcms-bertic-parlasent-bcs-ter,0.7963951259969441
101,anferico/bert-for-patents,0.7307625530119185
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7963968476491246
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8024410185011658
104,anvay/finetuning-cardiffnlp-sentiment-model,0.8024413062546157
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.802938439195536
106,Raychanan/COVID_RandomOver,0.7927992454102446
107,Monsia/camembert-fr-covid-tweet-classification,0.7963978810502464
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7957153790550993
109,kyleinincubated/autonlp-cat333-624217911,0.7928076421547549
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7957092265651058
111,cardiffnlp/bertweet-base-stance-climate,0.8055607302593141
112,fgaim/tiroberta-geezswitch,0.802441900908656
113,nurkayevaa/autonlp-bert-covid-407910458,0.7848619545679322
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7848620439859026
115,crcb/isear_bert,0.8024424778330762
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.802440135139966
117,milyiyo/selectra-small-finetuned-amazon-review,0.7558141227560486
118,Anthos23/FS-distilroberta-fine-tuned,0.7868358326347772
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7958876264466437
120,pietrotrope/emotion_final,0.7848621306004924
121,aXhyra/emotion_trained_31415,0.7848621282032556
122,aXhyra/presentation_emotion_31415,0.7848621282245326
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7960520867641419
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7848635190173924
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7958872764702744
126,Alireza1044/albert-base-v2-qnli,0.7344691283203298
127,aXhyra/demo_sentiment_31415,0.7848620416076562
128,aXhyra/presentation_sentiment_1234567,0.7848620420764064
129,jb2k/bert-base-multilingual-cased-language-detection,0.7917530307511351
130,vinai/bertweet-base,0.8055605696693744
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8055605676721723
132,vinai/bertweet-covid19-base-cased,0.8055605676180226
133,vinai/bertweet-covid19-base-uncased,0.805560568680146
134,distilbert-base-uncased,0.7848619607560579
135,bert-base-uncased,0.7958872806332734
136,roberta-base,0.8024410227381701
137,albert-base-v2,0.7344691293727711
138,bert-base-cased,0.7953672919429189
139,dhimskyy/wiki-bert,0.7689720120086285
140,michiyasunaga/LinkBERT-base,0.7953672919351338
141,roberta-large,0.6971150945293837
142,bert-large-uncased,0.7580076924267097
143,boychaboy/MNLI_roberta-base,0.8024413082736309
144,ishan/bert-base-uncased-mnli,0.795887619326861
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7917778378145297
146,elozano/tweet_offensive_eval,0.8024410175468064
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7958872880703873
148,aychang/bert-base-cased-trec-coarse,0.7953686445671223
149,gchhablani/bert-base-cased-finetuned-wnli,0.7953672876543545
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8024415945543651
151,w11wo/sundanese-bert-base-emotion-classifier,0.7958879666225634
152,gchhablani/bert-base-cased-finetuned-rte,0.7953672849446636
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7960517471038818
154,manueltonneau/bert-twitter-en-is-hired,0.7953672893138387
155,Guscode/DKbert-hatespeech-detection,0.796394782632487
