,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7491218264531239
1,Jeevesh8/init_bert_ft_qqp-49,0.7491218264531239
2,connectivity/bert_ft_qqp-7,0.7491218264531239
3,Jeevesh8/bert_ft_qqp-40,0.7489892690105664
4,Jeevesh8/bert_ft_qqp-9,0.7491218264531239
5,Jeevesh8/bert_ft_qqp-88,0.7491218264531239
6,connectivity/bert_ft_qqp-25,0.7491218264531239
7,Jeevesh8/bert_ft_qqp-55,0.7491218264531239
8,connectivity/bert_ft_qqp-1,0.7491218264531239
9,Jeevesh8/bert_ft_qqp-39,0.7491218264531239
10,connectivity/bert_ft_qqp-94,0.7491218264531239
11,connectivity/bert_ft_qqp-96,0.7491218264531239
12,Jeevesh8/init_bert_ft_qqp-24,0.7491218264531239
13,Jeevesh8/bert_ft_qqp-68,0.7491218264531239
14,Jeevesh8/init_bert_ft_qqp-28,0.7491218264531239
15,connectivity/bert_ft_qqp-17,0.7491218264531239
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7482590872241575
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7480895910732356
18,gchhablani/fnet-base-finetuned-sst2,0.7334549248006847
19,aviator-neural/bert-base-uncased-sst2,0.7629883541189219
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7469954707028653
21,Alassea/glue_sst_classifier,0.748224622200013
22,philschmid/tiny-distilbert-classification,0.7324003777593207
23,moshew/bert-mini-sst2-distilled,0.7431394529275718
24,ChrisUPM/BioBERT_Re_trained,0.7273061151058177
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.7488785360491245
26,marcelcastrobr/sagemaker-distilbert-emotion,0.7488785360491245
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7488785360491245
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7488785360491245
29,moghis/distilbert-base-uncased-finetuned-emotion,0.7488785360491245
