,model,score
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7769547722812208
102,matthewburke/korean_sentiment,0.7731523576953544
103,aychang/bert-base-cased-trec-coarse,0.7782478700940084
104,IMSyPP/hate_speech_nl,0.7733568297191576
105,cointegrated/roberta-base-formality,0.770339295578888
106,XSY/albert-base-v2-imdb-calssification,0.7750482704861584
107,philschmid/tiny-distilbert-classification,0.768749908239729
108,gchhablani/bert-base-cased-finetuned-wnli,0.7765524184035068
109,moshew/bert-mini-sst2-distilled,0.7651295009575977
110,chiragasarpota/scotus-bert,0.7686188921156317
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7740017004539036
112,IMSyPP/hate_speech_it,0.77670974183676
113,Jeevesh8/init_bert_ft_qqp-24,0.7760043030685312
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7866454869524256
115,Jeevesh8/bert_ft_qqp-68,0.7759982888610631
116,Jeevesh8/init_bert_ft_qqp-28,0.7759870600535083
117,connectivity/bert_ft_qqp-17,0.7759876847785799
118,dhimskyy/wiki-bert,0.789562533623125
119,18811449050/bert_finetuning_test,0.7733304702318856
120,finiteautomata/betonews-tweetcontext,0.7775573474308596
121,Jeevesh8/feather_berts_96,0.7733288162096189
122,michiyasunaga/LinkBERT-base,0.7758404437171388
123,navsad/navid_test_bert,0.7751068639085
124,Jeevesh8/bert_ft_cola-60,0.7752576154971061
125,Jeevesh8/lecun_feather_berts-7,0.7733274895732182
126,w11wo/sundanese-bert-base-emotion-classifier,0.77817865716183
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.770239140777298
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7759461584701365
129,ishan/bert-base-uncased-mnli,0.7754255820676891
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.773969307616016
131,M47Labs/spanish_news_classification_headlines_untrained,0.7732669692299213
132,bondi/bert-semaphore-prediction-w4,0.7734029445561342
133,gchhablani/bert-base-cased-finetuned-rte,0.7760938722255611
134,classla/bcms-bertic-parlasent-bcs-ter,0.7724180312927468
135,anferico/bert-for-patents,0.7882325468478252
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7709883024289633
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7702142056242659
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7702147697173723
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.770391998299259
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7797188125352884
141,Raychanan/COVID_RandomOver,0.7729386743972834
142,Monsia/camembert-fr-covid-tweet-classification,0.7709873678801126
143,manueltonneau/bert-twitter-en-is-hired,0.7797899426846323
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7733964469437625
145,kyleinincubated/autonlp-cat333-624217911,0.7729386115188343
146,Guscode/DKbert-hatespeech-detection,0.7735604600682594
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7734760533143282
148,ChrisUPM/BioBERT_Re_trained,0.7665551027332983
149,roberta-large,0.7918903763894557
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7759461809343536
151,vinai/bertweet-covid19-base-cased,0.7759259396117516
152,vinai/bertweet-covid19-base-uncased,0.7760016120677401
153,cardiffnlp/bertweet-base-stance-climate,0.7707730565132126
154,bert-large-uncased,0.7946777145446641
155,fgaim/tiroberta-geezswitch,0.7704550027797611
