,model,score
0,Guscode/DKbert-hatespeech-detection,0.7321390587511531
1,milyiyo/selectra-small-finetuned-amazon-review,0.7635597085071023
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7911749352329932
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8193525780675064
4,vinai/bertweet-base,0.8099433985241241
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8101097801883479
6,vinai/bertweet-covid19-base-cased,0.7700231816007578
7,vinai/bertweet-covid19-base-uncased,0.8158808418020834
8,jb2k/bert-base-multilingual-cased-language-detection,0.7928345244410366
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.816220380295981
10,marcelcastrobr/sagemaker-distilbert-emotion,0.8121799830903317
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8232240711968535
12,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8244133867152086
13,neibla/distilbert-base-uncased-finetuned-emotion,0.8230332270238057
14,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8153500676848805
15,riyadhctg/distilbert-base-uncased-finetuned-cola,0.823962761339137
16,connectivity/cola_6ep_ft-22,0.818711174213062
17,gchhablani/fnet-base-finetuned-cola,0.7931294589819196
18,connectivity/cola_6ep_ft-33,0.8226657186321326
19,usami/distilbert-base-uncased-finetuned-cola,0.8059094677865162
20,vesteinn/XLMR-ENIS-finetuned-cola,0.811100072603221
21,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8126348796857963
22,isakbos/Q8BERT_COLA_L_512,0.7718114415781646
23,Jeevesh8/6ep_bert_ft_cola-47,0.8121358647054628
24,Jeevesh8/6ep_bert_ft_cola-12,0.8161430655249355
25,connectivity/cola_6ep_ft-10,0.8231144901572861
26,Jeevesh8/bert_ft_cola-60,0.8166870877609921
27,Jeevesh8/bert_ft_cola-88,0.8144869612379628
28,ishan/bert-base-uncased-mnli,0.8189054180266627
29,boychaboy/MNLI_roberta-base,0.8234936376331484
30,anirudh21/bert-base-uncased-finetuned-qnli,0.8204640406291168
31,Alireza1044/albert-base-v2-qnli,0.8192964795753465
32,Jeevesh8/init_bert_ft_qqp-33,0.816015152980989
33,Jeevesh8/init_bert_ft_qqp-33,0.8166562476282216
34,Jeevesh8/init_bert_ft_qqp-49,0.8119732251291203
35,Jeevesh8/bert_ft_qqp-40,0.817423460549608
36,Jeevesh8/bert_ft_qqp-9,0.8267325623744292
37,Jeevesh8/bert_ft_qqp-55,0.8245904967332462
38,Jeevesh8/bert_ft_qqp-68,0.826789280828754
39,Jeevesh8/init_bert_ft_qqp-28,0.8111850088969063
40,connectivity/bert_ft_qqp-17,0.8218134040335227
41,Jeevesh8/bert_ft_qqp-39,0.8237971170037928
42,connectivity/bert_ft_qqp-94,0.8051689449498958
43,gchhablani/bert-base-cased-finetuned-rte,0.8139945717590855
44,philschmid/tiny-distilbert-classification,0.36256793699044565
45,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8167403247290782
46,moshew/bert-mini-sst2-distilled,0.8023254375501335
47,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8261092696834677
48,aviator-neural/bert-base-uncased-sst2,0.810631317031412
49,gchhablani/bert-base-cased-finetuned-wnli,0.8154824194489467
50,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8195016896367165
51,heranm/finetuning-sentiment-model-3000-samples,0.8057549516173498
52,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8159878081928735
53,juliensimon/autonlp-imdb-demo-hf-16622767,0.8129139206372645
54,XSY/albert-base-v2-imdb-calssification,0.7965190580270118
55,Anthos23/FS-distilroberta-fine-tuned,0.8211402377132694
56,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8133702281854985
57,w11wo/sundanese-bert-base-emotion-classifier,0.7498346142264768
58,aychang/bert-base-cased-trec-coarse,0.8047257575413799
59,pietrotrope/emotion_final,0.8211860241182337
60,aXhyra/presentation_emotion_31415,0.8123311190108802
61,aXhyra/emotion_trained_31415,0.8173160097592155
62,elozano/tweet_offensive_eval,0.7309858384982877
63,aXhyra/demo_sentiment_31415,0.8198908715206982
64,aXhyra/presentation_sentiment_1234567,0.8014738701295571
65,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8125481309490064
66,distilbert-base-uncased,0.8145251106746864
67,dhimskyy/wiki-bert,0.7775822821626445
