,model,score
0,firebolt/llama_or_what2,0.8485967952433073
1,google/vit-base-patch16-224,0.8614783439588899
2,nateraw/denver-nyc-paris,0.8515707385722454
3,black/simple_kitchen,0.8454817256385171
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8519816588572527
5,Suzana/new-york-tokyo-london,0.8490799609700553
6,filipafcastro/beer_vs_wine,0.841550875997228
7,nateraw/baked-goods,0.8473280674213649
8,ajanco/greens,0.8579853013736812
9,nateraw/vit-base-beans-demo,0.8463649423638483
10,HHousen/household-rooms,0.8324385974476809
11,Amrrs/indian-foods,0.8550929342108915
12,nateraw/planes-trains-automobiles,0.8404897655541624
13,julien-c/hotdog-not-hotdog,0.8513928754781236
14,jmarshall/rare-puppers,0.8498487399617264
15,nielsr/vit-finetuned-eurosat-kornia,0.8541223289724756
16,eren23/pneumonia_test_attempt,0.842893139879516
17,micole66/dwarf-goats,0.8481736586907345
18,nateraw/ex-for-evan,0.8548159568033753
19,karthiksv/vit-base-patch16-224-cifar10,0.8570054564346121
20,ferdinand/rare-puppers,0.8465068561301634
21,ipvikas/rare-puppers,0.8582744093360318
22,Frodnar/bee-likes,0.8495354366840515
23,nickmuchi/vit-base-beans,0.8513728720299493
24,nateraw/baseball-stadium-foods,0.8552168349241381
25,Giuliano/places,0.856398648525462
26,firas-spanioli/beer-whisky-wine-detection,0.8472738862179122
27,jjhoffstein/lotr,0.8534432734925299
28,Nonem100/Test-Model,0.8541531368764259
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8507864252521515
30,LorenzoDeMattei/lawn-weeds,0.8452328442379042
31,nateraw/doggos-lol,0.8440809812536638
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8581749885367942
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.84939471312961
34,karthiksv/vit-base-beans,0.854843798352691
35,Symbermine/rare-puppers,0.856931129620341
36,nateraw/vit-base-patch16-224-cifar10,0.8598661684394052
37,gatecitypreservation/architectural_styles,0.8554858816864898
38,Amrrs/south-indian-foods,0.8549348540110053
39,hafidber/fruits,0.8454410540105869
40,nateraw/rare-puppers-123,0.8463421144151819
41,Aftabhussain/Tomato_Leaf_Classifier,0.8563344594725453
42,nickmuchi/vit-base-xray-pneumonia,0.8416413006832826
43,Neto71/sea_mammals,0.8547046627788439
44,lewtun/oz-fauna,0.8463965851174298
45,hgarg/fruits,0.839362032489251
46,jasmeen/dogs,0.849773886246244
47,b25mayank3/shirt_identifier,0.8393048680420183
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8559271076243006
49,facebook/convnext-base-224-22k,0.8712137565356589
50,nickmuchi/vit-finetuned-cats-dogs,0.8445753892203589
51,godiec/diam,0.8463634079856768
52,Rajaram1996/FacialEmoRecog,0.8518178303431267
53,nateraw/vit-base-beans-demo-v3,0.844080388310145
54,firebolt/llama_or_what,0.8573976427654881
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8527345257902614
56,johnnydevriese/vit_beans,0.8462709075111864
57,nateraw/vit-age-classifier,0.8574226553603899
58,nateraw/vit-base-beans-demo-v2,0.8443420530773134
59,mmekias/vit-base-beans,0.8464904503571841
60,juanfiguera/ice_cream,0.8477027886080708
61,drab/Infrastructures,0.8498525516835521
62,nateraw/vit-base-beans,0.852573430072579
63,Sena/dog,0.853350556914137
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8321025514295874
65,hafidber/rare-puppers,0.8486319083382985
66,edixo/road_good_damaged_condition,0.8478696325068539
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8472719230641692
68,Sena/flowers,0.8521642240484067
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8446082895633171
70,johnnydevriese/vit-airplanes,0.8487844562668048
71,nateraw/pasta-shapes,0.848062255702134
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8563799879808138
73,hgarg/indian-snacks,0.8443372857001417
74,nateraw/vit-base-food101,0.8427907058733853
75,Hijazzi/rare-puppers,0.85490340374605
76,nateraw/trainer-rare-puppers,0.8376093175327032
77,ibombonato/vit-age-classifier,0.8439357645283999
78,nateraw/rare-puppers-new-auth,0.8472993685681888
79,SriramSridhar78/sriram-car-classifier,0.8445100665743646
80,ismgar01/vit-base-cats-vs-dogs,0.8587253999449141
81,nateraw/rare-puppers,0.8456939635328787
82,iyzg/computer-stuff,0.8471818353026533
83,nateraw/huggingpics-package-demo-2,0.8458707294027734
84,imjeffhi/pokemon_classifier,0.8559970092436673
85,nateraw/pasta-pizza-ravioli,0.8466239389262814
86,akahana/vit-base-cats-vs-dogs,0.8510864207226405
87,nateraw/donut-or-bagel,0.8438096051806984
88,nateraw/rare-puppers-09-04-2021,0.8436831615104647
89,nateraw/vit-base-cats-vs-dogs,0.8533938271266076
90,Zayn/VIT_Basic,0.8423461104351957
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8540704984143818
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8533973830082084
93,microsoft/swin-large-patch4-window7-224-in22k,0.8781172962017814
94,Ahmed9275/Vit-Cifar100,0.820671423448139
95,driboune/skin_type,0.8486044874646129
96,microsoft/swin-base-patch4-window7-224-in22k,0.8595926011856478
97,facebook/deit-base-patch16-224,0.8565778102335523
98,facebook/deit-base-distilled-patch16-224,0.865685348752649
99,eslamxm/vit-base-food101,0.8435096783485299
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8383906163694651
101,facebook/convnext-base-224,0.8768837677608025
102,facebook/convnext-small-224,0.8460051818745533
103,microsoft/swin-base-patch4-window7-224,0.8565051476809529
104,microsoft/beit-base-patch16-224,0.7764214722364793
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8494147199981927
106,mrm8488/convnext-tiny-finetuned-beans,0.8475834189711549
107,facebook/convnext-tiny-224,0.8570975325032648
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8492782207048682
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7971490414374963
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8448906335697751
111,Calin/convnext-tiny-finteuned-eurosat,0.8393955817841097
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8614432155613747
113,Visual-Attention-Network/van-small,0.8435682935484031
114,WinKawaks/vit-small-patch16-224,0.8389411674493822
115,facebook/deit-small-distilled-patch16-224,0.8463977699153553
116,Visual-Attention-Network/van-base,0.8658301253427768
117,jadohu/BEiT-finetuned,0.7966629441259788
118,nielsr/convnext-tiny-finetuned-eurostat,0.8406975740623328
119,facebook/deit-small-patch16-224,0.8497158772255369
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8470202381921353
121,microsoft/swin-small-patch4-window7-224,0.8427207094405148
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8483677882773563
123,Ahmed9275/ALL-3,0.8498101574906863
124,facebook/convnext-large-224,0.873505585570164
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8419256442657043
