,model,score
126,WinKawaks/vit-tiny-patch16-224,0.8483970464422295
127,Visual-Attention-Network/van-tiny,0.8615483802012256
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8830485155554172
129,facebook/deit-tiny-distilled-patch16-224,0.7955412601328274
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8866686735358259
131,nielsr/convnext-tiny-finetuned-eurosat,0.8902411305493574
132,ibombonato/swin-age-classifier,0.8845801879092074
133,Ahmed9275/ALL-test,0.8900806171558672
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8874755414741883
135,facebook/deit-tiny-patch16-224,0.8582786457374558
136,microsoft/swin-tiny-patch4-window7-224,0.8878479488460905
137,flyswot/test,0.7935695077231447
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821981672910845
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8942623558790822
140,nielsr/van-base-finetuned-eurosat-imgaug,0.884655574436553
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8846632587677208
142,Visual-Attention-Network/van-large,0.8846235437893446
143,Matthijs/snacks-classifier,0.8847453167153587
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8859757175042475
145,nateraw/test_model_a,0.11612218050455952
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8871354702523064
147,google/vit-base-patch32-384,0.8870144908370912
148,nateraw/rare-puppers-demo,0.8818082893158353
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.795301474375995
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.886619506216768
151,meame2010/rare-puppers,0.8909082707138871
152,facebook/convnext-base-224-22k-1k,0.8871789797810681
153,google/vit-large-patch32-384,0.879145243349523
154,microsoft/swin-large-patch4-window7-224,0.8882914270078183
155,mmgyorke/vit-world-landmarks,0.8902337219521641
156,lysandre/tiny-vit-random,0.4100266158509431
157,AhmedSayeem/VIT_Basic,0.8696095449218183
158,facebook/convnext-large-224-22k-1k,0.8946283342161191
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8856938701781101
160,facebook/convnext-base-384,0.9011410540458584
161,microsoft/resnet-50,0.8689648302701073
162,microsoft/beit-base-patch16-224-pt22k,0.8598092342670068
163,microsoft/beit-large-patch16-224,0.86462940582465
164,facebook/convnext-large-224-22k,0.8900183543480167
165,google/vit-large-patch16-224,0.8900988381664274
166,facebook/convnext-large-384,0.8938689983003049
167,facebook/convnext-xlarge-224-22k,0.899616010893748
168,facebook/convnext-large-384-22k-1k,0.888955447378829
169,nielsr/convnext-xlarge-224-22k-1k,0.8945530281529537
170,facebook/deit-base-patch16-384,0.8992292051474381
171,google/vit-base-patch16-384,0.9021972338009465
172,microsoft/swin-base-patch4-window12-384-in22k,0.9037238736503197
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8559848794427964
174,facebook/deit-base-distilled-patch16-384,0.9000289860973488
175,facebook/convnext-xlarge-224-22k-1k,0.8885679084345464
176,nielsr/convnext-xlarge-224-22k,0.9014543054963666
177,microsoft/beit-large-patch16-384,0.843205628434584
178,microsoft/swin-large-patch4-window12-384,0.8946173406061411
