,model,score
0,firebolt/llama_or_what2,0.8582484924509128
1,google/vit-base-patch16-224,0.8568988462073278
2,nateraw/denver-nyc-paris,0.8551114612642252
3,black/simple_kitchen,0.8508774436855947
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8531916619932097
5,Suzana/new-york-tokyo-london,0.8555662474348338
6,filipafcastro/beer_vs_wine,0.8452902205807916
7,nateraw/baked-goods,0.8511659793831824
8,ajanco/greens,0.8463803899000298
9,nateraw/vit-base-beans-demo,0.8472769263196366
10,HHousen/household-rooms,0.8556940815781374
11,Amrrs/indian-foods,0.8557270241001237
12,nateraw/planes-trains-automobiles,0.8492728751738247
13,julien-c/hotdog-not-hotdog,0.8612317586656615
14,jmarshall/rare-puppers,0.8481073117210517
15,nielsr/vit-finetuned-eurosat-kornia,0.8574905242919821
16,eren23/pneumonia_test_attempt,0.8554163105614222
17,micole66/dwarf-goats,0.8565570972769163
18,nateraw/ex-for-evan,0.8525161959224481
19,karthiksv/vit-base-patch16-224-cifar10,0.8530006358995795
20,ferdinand/rare-puppers,0.8529804451345533
21,ipvikas/rare-puppers,0.8430495462643215
22,Frodnar/bee-likes,0.8528567442701481
23,nickmuchi/vit-base-beans,0.8541594904862619
24,nateraw/baseball-stadium-foods,0.8535487860016197
25,Giuliano/places,0.8530800646744597
26,firas-spanioli/beer-whisky-wine-detection,0.853017217187157
27,jjhoffstein/lotr,0.8356290470254853
28,Nonem100/Test-Model,0.8536666890381659
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8537688079088137
30,LorenzoDeMattei/lawn-weeds,0.8509564415938476
31,nateraw/doggos-lol,0.8495458755665605
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8546086132414341
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8511369243466466
34,karthiksv/vit-base-beans,0.8513969708693696
35,Symbermine/rare-puppers,0.8561753036959139
36,nateraw/vit-base-patch16-224-cifar10,0.8548688660635595
37,gatecitypreservation/architectural_styles,0.8477496392689615
38,Amrrs/south-indian-foods,0.8483595414012055
39,hafidber/fruits,0.8403624384726435
40,nateraw/rare-puppers-123,0.8440973824952485
41,Aftabhussain/Tomato_Leaf_Classifier,0.8504211624525284
42,nickmuchi/vit-base-xray-pneumonia,0.8489923554884345
43,Neto71/sea_mammals,0.8515132797109175
44,lewtun/oz-fauna,0.8576321279708483
45,hgarg/fruits,0.84978329764143
46,jasmeen/dogs,0.8523487579984045
47,b25mayank3/shirt_identifier,0.8534577076630383
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.853764187035224
49,facebook/convnext-base-224-22k,0.8642081109331861
50,nickmuchi/vit-finetuned-cats-dogs,0.8379558373505376
51,godiec/diam,0.8505190869040952
52,Rajaram1996/FacialEmoRecog,0.8489090975249564
53,nateraw/vit-base-beans-demo-v3,0.854745826050943
54,firebolt/llama_or_what,0.8585005562119404
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8603930313361833
56,johnnydevriese/vit_beans,0.8469037355134847
57,nateraw/vit-age-classifier,0.8522432563593647
58,nateraw/vit-base-beans-demo-v2,0.8544349304970015
59,mmekias/vit-base-beans,0.8369134803379823
60,juanfiguera/ice_cream,0.85392734383209
61,drab/Infrastructures,0.8505569462739099
62,nateraw/vit-base-beans,0.8540695220782348
63,Sena/dog,0.8524351861186531
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.838989772432854
65,hafidber/rare-puppers,0.8524690577128308
66,edixo/road_good_damaged_condition,0.8472085125384241
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.847534885941954
68,Sena/flowers,0.8487677078753912
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8574475556478636
70,johnnydevriese/vit-airplanes,0.8488135160732269
71,nateraw/pasta-shapes,0.8523597447140642
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8580217069863089
73,hgarg/indian-snacks,0.8508389890167878
74,nateraw/vit-base-food101,0.852449823388277
75,Hijazzi/rare-puppers,0.8541604928953506
76,nateraw/trainer-rare-puppers,0.8443435473931784
77,ibombonato/vit-age-classifier,0.8480482833257993
78,nateraw/rare-puppers-new-auth,0.8470523284954186
79,SriramSridhar78/sriram-car-classifier,0.8492864597658457
