,model,score
126,WinKawaks/vit-tiny-patch16-224,0.7592869803847114
127,Visual-Attention-Network/van-tiny,0.7825481473888274
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.807668308715488
129,facebook/deit-tiny-distilled-patch16-224,0.7785886074388209
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8041483764754987
131,nielsr/convnext-tiny-finetuned-eurosat,0.7960950817808495
132,ibombonato/swin-age-classifier,0.8134071294129587
133,Ahmed9275/ALL-test,0.8141545082223439
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8075232585607754
135,facebook/deit-tiny-patch16-224,0.7892748429434953
136,microsoft/swin-tiny-patch4-window7-224,0.8123700839764961
137,flyswot/test,0.7848885312865904
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80263804422376
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8005815316531784
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8017522347300217
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8012017488524572
142,Visual-Attention-Network/van-large,0.8151998454548258
143,Matthijs/snacks-classifier,0.8108742036606097
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7993072911459077
145,nateraw/test_model_a,0.2924940808590608
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8017794867665057
147,google/vit-base-patch32-384,0.8059098248903992
148,nateraw/rare-puppers-demo,0.8082573593043105
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7226393706758754
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8014516109848026
151,meame2010/rare-puppers,0.8051281140823795
152,facebook/convnext-base-224-22k-1k,0.8238132514463039
153,google/vit-large-patch32-384,0.7940608291639175
154,microsoft/swin-large-patch4-window7-224,0.8406284070880972
155,mmgyorke/vit-world-landmarks,0.8101709281068407
156,lysandre/tiny-vit-random,0.323269748544163
157,AhmedSayeem/VIT_Basic,0.8029154861337091
158,facebook/convnext-large-224-22k-1k,0.8439379367365782
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8087425161432733
160,facebook/convnext-base-384,0.8503749216735406
161,microsoft/resnet-50,0.8008700507304534
162,microsoft/beit-base-patch16-224-pt22k,0.7719962759670723
163,microsoft/beit-large-patch16-224,0.7675676826343135
164,facebook/convnext-large-224-22k,0.8209835579863025
165,google/vit-large-patch16-224,0.8291599405802245
166,facebook/convnext-large-384,0.8199127668370508
167,facebook/convnext-xlarge-224-22k,0.8488082768007373
168,facebook/convnext-large-384-22k-1k,0.8355886408724195
169,nielsr/convnext-xlarge-224-22k-1k,0.8478730640503426
170,facebook/deit-base-patch16-384,0.820551313075066
171,google/vit-base-patch16-384,0.8310174353696357
172,microsoft/swin-base-patch4-window12-384-in22k,0.8484713060976972
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7919950153463526
174,facebook/deit-base-distilled-patch16-384,0.8363949161470869
175,facebook/convnext-xlarge-224-22k-1k,0.8147129928311496
176,nielsr/convnext-xlarge-224-22k,0.8312218931844609
177,microsoft/beit-large-patch16-384,0.7225938822197852
178,microsoft/swin-large-patch4-window12-384,0.8447995571517722
