,model,score
0,firebolt/llama_or_what2,0.8517997457365009
1,google/vit-base-patch16-224,0.8591856216719216
2,nateraw/denver-nyc-paris,0.8553658163767763
3,black/simple_kitchen,0.8592425930470923
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8587061770811344
5,Suzana/new-york-tokyo-london,0.8491146538516899
6,filipafcastro/beer_vs_wine,0.8595638572492017
7,nateraw/baked-goods,0.8580852786665687
8,ajanco/greens,0.8600987196270033
9,nateraw/vit-base-beans-demo,0.8498643352657643
10,HHousen/household-rooms,0.8562443193329812
11,Amrrs/indian-foods,0.8549274291910571
12,nateraw/planes-trains-automobiles,0.852666446421916
13,julien-c/hotdog-not-hotdog,0.8580610409610956
14,jmarshall/rare-puppers,0.8572557163458749
15,nielsr/vit-finetuned-eurosat-kornia,0.8471888092088804
16,eren23/pneumonia_test_attempt,0.8601046818371496
17,micole66/dwarf-goats,0.8476761550016338
18,nateraw/ex-for-evan,0.8573579142255765
19,karthiksv/vit-base-patch16-224-cifar10,0.8615284719140281
20,ferdinand/rare-puppers,0.8497607123737693
21,ipvikas/rare-puppers,0.8575443253219572
22,Frodnar/bee-likes,0.8538773614316155
23,nickmuchi/vit-base-beans,0.8531148561339503
24,nateraw/baseball-stadium-foods,0.8427703849166214
25,Giuliano/places,0.8589121664111259
26,firas-spanioli/beer-whisky-wine-detection,0.8477335639464844
27,jjhoffstein/lotr,0.8511557695722947
28,Nonem100/Test-Model,0.8519465449878884
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8548097817012744
30,LorenzoDeMattei/lawn-weeds,0.8456488150008604
31,nateraw/doggos-lol,0.836170136704376
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8508589951578728
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8525042633745908
34,karthiksv/vit-base-beans,0.8540168104509983
35,Symbermine/rare-puppers,0.8537791168623046
36,nateraw/vit-base-patch16-224-cifar10,0.8666789494043308
37,gatecitypreservation/architectural_styles,0.859235673954035
38,Amrrs/south-indian-foods,0.8560331331353277
39,hafidber/fruits,0.8483628903801407
40,nateraw/rare-puppers-123,0.8513012228121407
41,Aftabhussain/Tomato_Leaf_Classifier,0.8626546939738585
42,nickmuchi/vit-base-xray-pneumonia,0.8536526142526479
43,Neto71/sea_mammals,0.856174734504113
44,lewtun/oz-fauna,0.855192587734469
45,hgarg/fruits,0.8572651465204271
46,jasmeen/dogs,0.8594654189628272
47,b25mayank3/shirt_identifier,0.841384438442444
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.857339625275252
49,facebook/convnext-base-224-22k,0.8632545132848713
50,nickmuchi/vit-finetuned-cats-dogs,0.8514510902548601
51,godiec/diam,0.8534509474135353
52,Rajaram1996/FacialEmoRecog,0.855710007250153
53,nateraw/vit-base-beans-demo-v3,0.8590405763977776
54,firebolt/llama_or_what,0.8570056620784294
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8572568004901352
56,johnnydevriese/vit_beans,0.8542764934369186
57,nateraw/vit-age-classifier,0.8569566241704031
58,nateraw/vit-base-beans-demo-v2,0.8516748070422284
59,mmekias/vit-base-beans,0.8546630759924895
60,juanfiguera/ice_cream,0.8611203735987949
61,drab/Infrastructures,0.8546270130589407
62,nateraw/vit-base-beans,0.8587739373679507
63,Sena/dog,0.8571105469034087
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8471454424219567
65,hafidber/rare-puppers,0.8578324184314781
66,edixo/road_good_damaged_condition,0.861798323153212
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8539368926539562
68,Sena/flowers,0.8097291134566449
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8499063032383425
70,johnnydevriese/vit-airplanes,0.8541904416167405
71,nateraw/pasta-shapes,0.8642445405825313
