,model,score
0,Guscode/DKbert-hatespeech-detection,0.8171372801820541
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8182687416522656
2,milyiyo/selectra-small-finetuned-amazon-review,0.8154354776867003
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8262300314781023
4,vinai/bertweet-base,0.8446103265163077
5,vinai/bertweet-covid19-base-cased,0.8401379307993682
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8343112238445128
7,vinai/bertweet-covid19-base-uncased,0.8531001860812855
8,jb2k/bert-base-multilingual-cased-language-detection,0.8148175124225644
9,crcb/isear_bert,0.8509523852798891
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.829401877751262
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8487174955381659
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8498876384087397
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8324441326240699
14,moghis/distilbert-base-uncased-finetuned-emotion,0.8346748535574856
15,JB173/distilbert-base-uncased-finetuned-emotion,0.842920157206992
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8456369130828488
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8419425343259128
18,connectivity/cola_6ep_ft-33,0.8509280635577263
19,vesteinn/XLMR-ENIS-finetuned-cola,0.8502174645132645
20,isakbos/Q8BERT_COLA_L_512,0.8060408040047186
21,jaesun/distilbert-base-uncased-finetuned-cola,0.8334959640669025
22,Jeevesh8/6ep_bert_ft_cola-47,0.8437410581647549
23,connectivity/cola_6ep_ft-10,0.8497050765701446
24,Jeevesh8/6ep_bert_ft_cola-12,0.8407950923935036
25,Jeevesh8/6ep_bert_ft_cola-29,0.8545450970491673
26,Jeevesh8/bert_ft_cola-60,0.8359892863877632
27,navsad/navid_test_bert,0.8502698104984451
28,Jeevesh8/bert_ft_cola-88,0.8467087911458394
29,ishan/bert-base-uncased-mnli,0.851566976967409
30,boychaboy/MNLI_roberta-base,0.8173412699547616
31,anirudh21/bert-base-uncased-finetuned-qnli,0.8503732191288428
32,Alireza1044/albert-base-v2-qnli,0.8415089172411507
33,Jeevesh8/init_bert_ft_qqp-33,0.8444636516278419
34,Jeevesh8/init_bert_ft_qqp-49,0.8482154919671262
35,connectivity/bert_ft_qqp-7,0.852014486115311
36,Jeevesh8/bert_ft_qqp-40,0.8419338296991277
37,Jeevesh8/bert_ft_qqp-9,0.8504113119403586
38,Jeevesh8/bert_ft_qqp-88,0.8435275397986506
39,connectivity/bert_ft_qqp-25,0.8570608090683075
40,Jeevesh8/bert_ft_qqp-55,0.8560646099487907
41,Jeevesh8/init_bert_ft_qqp-24,0.8534881642265236
42,Jeevesh8/init_bert_ft_qqp-28,0.8570042716848918
43,connectivity/bert_ft_qqp-17,0.8494566615548023
44,Jeevesh8/bert_ft_qqp-68,0.8405079510443036
45,connectivity/bert_ft_qqp-1,0.8468696898739797
46,Jeevesh8/bert_ft_qqp-39,0.8465716862798612
47,gchhablani/bert-base-cased-finetuned-rte,0.8578028908314405
48,philschmid/tiny-distilbert-classification,0.4003364908244025
49,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.84635272485772
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8471394730348937
51,gchhablani/fnet-base-finetuned-sst2,0.8315444009385782
52,moshew/bert-mini-sst2-distilled,0.7878272802286042
53,aviator-neural/bert-base-uncased-sst2,0.8455392054926104
54,SetFit/distilbert-base-uncased__sst2__train-32-9,0.828486140368118
55,ChrisUPM/BioBERT_Re_trained,0.8245931018363478
56,gchhablani/bert-base-cased-finetuned-wnli,0.8502325698131128
57,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8399902318413126
58,heranm/finetuning-sentiment-model-3000-samples,0.8388951781949163
59,PrasunMishra/finetuning-sentiment-model-3000-samples,0.852131311563727
60,yukta10/finetuning-sentiment-model-3000-samples,0.8407025309516513
61,ncduy/roberta-imdb-sentiment-analysis,0.8504025945885603
62,markt23917/finetuning-sentiment-model-3000-samples,0.8350917571179797
63,juliensimon/autonlp-imdb-demo-hf-16622767,0.8290152543601134
64,XSY/albert-base-v2-imdb-calssification,0.8408176618308173
65,fabriceyhc/bert-base-uncased-imdb,0.8496451062130553
66,Anthos23/FS-distilroberta-fine-tuned,0.8511744782107735
67,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8449979596203607
68,emrecan/bert-base-multilingual-cased-snli_tr,0.8328316950651614
69,nurkayevaa/autonlp-bert-covid-407910458,0.8524449429714888
70,navteca/quora-roberta-base,0.8462331775779772
71,cross-encoder/quora-roberta-base,0.8378820134290179
72,w11wo/sundanese-bert-base-emotion-classifier,0.8344919231062142
73,aychang/bert-base-cased-trec-coarse,0.8474796303508474
74,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.20534126473490638
75,pietrotrope/emotion_final,0.8308394708701925
76,aXhyra/emotion_trained_31415,0.8315315010129338
77,aXhyra/presentation_emotion_31415,0.8510843126232107
78,elozano/tweet_offensive_eval,0.7930424745955148
79,aXhyra/demo_sentiment_31415,0.8297798504935185
80,aXhyra/presentation_sentiment_1234567,0.8367671393512485
81,manueltonneau/bert-twitter-en-is-hired,0.8525310782864982
82,bert-base-uncased,0.8428578580734002
83,dhimskyy/wiki-bert,0.8223652844820836
84,distilbert-base-uncased,0.8311971808542639
85,albert-base-v2,0.8352602868554518
86,bert-base-cased,0.8574896722653559
87,michiyasunaga/LinkBERT-base,0.8447878685606505
88,roberta-base,0.8517574178708318
89,bert-large-uncased,0.8037432434076078
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.8112617110934738
91,mrm8488/electricidad-base-finetuned-pawsx-es,0.8450082492925083
92,dapang/distilroberta-base-mic-sym,0.8500991110077107
93,Capreolus/bert-base-msmarco,0.8473561260160025
94,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.84559813294061
95,Jeevesh8/feather_berts_46,0.853973596605768
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7790354904706676
97,amyma21/sincere_question_classification,0.8436267514749961
98,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8411860554684814
99,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8400514041731385
100,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8441543207867828
101,strickvl/nlp-redaction-classifier,0.8468785945234281
102,connectivity/feather_berts_28,0.8397140268635637
103,IMSyPP/hate_speech_it,0.8274909879859522
104,chiragasarpota/scotus-bert,0.7523327652024423
105,saattrupdan/job-listing-relevance-model,0.8181443314699278
106,warwickai/fin-perceiver,0.817249558165718
107,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8415428232248046
108,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8464665282883226
109,Jeevesh8/lecun_feather_berts-3,0.8486397004310424
110,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8518791819128666
