,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.8014863885123031
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.8774997088760532
2,vinai/bertweet-base,1.7989299166230115
3,jb2k/bert-base-multilingual-cased-language-detection,1.6952035911324488
4,crcb/isear_bert,1.93074049629888
5,neibla/distilbert-base-uncased-finetuned-emotion,1.8706158042555139
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.9176795162646443
7,Nanatan/distilbert-base-uncased-finetuned-emotion,1.819058079204379
8,connectivity/cola_6ep_ft-33,1.908648302500899
9,connectivity/cola_6ep_ft-22,1.9111679189843067
10,Jeevesh8/bert_ft_cola-88,1.917052048843356
11,Jeevesh8/init_bert_ft_qqp-33,1.8654235807559096
12,Jeevesh8/bert_ft_qqp-88,1.8997255883273674
13,Jeevesh8/init_bert_ft_qqp-24,1.8284244859474057
14,philschmid/tiny-distilbert-classification,1.0228328268281817
15,SetFit/distilbert-base-uncased__sst2__train-16-0,1.9311316257465543
16,gchhablani/fnet-base-finetuned-sst2,1.7881956649355417
17,Alassea/glue_sst_classifier,1.8948549076908041
18,moshew/bert-mini-sst2-distilled,1.789067728061491
19,gchhablani/bert-base-cased-finetuned-wnli,1.9029938717444805
20,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.8912713884091295
21,PrasunMishra/finetuning-sentiment-model-3000-samples,1.8841441925105202
22,juliensimon/autonlp-imdb-demo-hf-16622767,1.8471806367998078
23,emrecan/bert-base-multilingual-cased-snli_tr,1.8129152479820545
24,pietrotrope/emotion_final,1.8763785783652451
25,elozano/tweet_offensive_eval,1.5632546115061074
26,aXhyra/presentation_sentiment_1234567,1.8874702652242399
27,bert-base-uncased,1.8700693307237695
28,dhimskyy/wiki-bert,1.6626128100661703
29,michiyasunaga/LinkBERT-base,1.8235102150434934
30,bert-base-cased,1.93963122173105
31,roberta-large,1.5356247053657364
32,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.4554465161112884
33,connectivity/feather_berts_28,1.8842280963614326
34,viviastaari/finetuning-sentiment-analysis-en-id,1.7080894728102842
35,Jeevesh8/lecun_feather_berts-3,1.8914607759418105
36,Jeevesh8/lecun_feather_berts-7,1.8988901588765918
37,korca/bae-roberta-base-boolq,1.8793136381350295
38,M47Labs/spanish_news_classification_headlines_untrained,1.6940961079042478
39,cointegrated/roberta-base-formality,1.9765929438629186
40,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.2600262971452678
41,joebobby/finetuning-sentiment-model-5000-samples3,1.9600542177861817
42,Jeevesh8/feather_berts_92,1.8864223229570616
43,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.4927723676792075
44,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.868914234308338
45,matthewburke/korean_sentiment,1.606395458724211
