,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9179660695573529
1,Matthijs/snacks-classifier,0.9027182270259857
2,ibombonato/vit-age-classifier,0.9215616495241308
3,mmekias/vit-base-beans,0.9275512320338302
4,karthiksv/vit-base-beans,0.9230743628260407
5,johnnydevriese/vit_beans,0.9172740570672385
6,nickmuchi/vit-base-beans,0.9167238645349621
7,mrm8488/convnext-tiny-finetuned-beans,0.9533950541137938
8,nateraw/vit-base-cats-vs-dogs,0.9147471237001713
9,nickmuchi/vit-finetuned-cats-dogs,0.9296445124833533
10,ismgar01/vit-base-cats-vs-dogs,0.9101981160741942
11,nickmuchi/vit-base-xray-pneumonia,0.8944439817731781
12,nateraw/vit-base-patch16-224-cifar10,0.9254659566759879
13,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9257186525203343
14,karthiksv/vit-base-patch16-224-cifar10,0.9238066338897005
15,Ahmed9275/Vit-Cifar100,0.8591672314670943
16,nielsr/vit-finetuned-eurosat-kornia,0.9232302696272566
17,mrm8488/convnext-tiny-finetuned-eurosat,0.9548275593453956
18,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.903140076920482
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9049550269103535
20,nielsr/convnext-tiny-finetuned-eurosat,0.9428354460157516
21,nielsr/convnext-tiny-finetuned-eurostat,0.9471815293487003
22,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9417087331282129
23,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9076198313862346
24,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9051435610786934
25,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9020346962403616
26,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9114965359267062
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9036449892868818
28,nateraw/vit-base-food101,0.9253103678126129
29,nateraw/huggingpics-package-demo-2,0.9275115428708393
30,nateraw/pasta-shapes,0.9218859151005834
31,driboune/skin_type,0.9224272374906051
32,firas-spanioli/beer-whisky-wine-detection,0.9278846685070157
33,nateraw/baked-goods,0.9273270680971604
34,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9272238386472407
35,Suzana/new-york-tokyo-london,0.9198988063468125
36,nateraw/rare-puppers-demo,0.8990633688991109
37,Neto71/sea_mammals,0.9229223725841216
38,Hijazzi/rare-puppers,0.9264458951006641
39,Amrrs/indian-foods,0.9240785222958647
40,filipafcastro/beer_vs_wine,0.9297185016881844
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.9087647686164231
42,ferdinand/rare-puppers,0.9231119615336856
43,black/simple_kitchen,0.9216824860949828
44,ajanco/greens,0.9247238087837293
45,mmgyorke/vit-world-landmarks,0.9105823284924162
46,nateraw/doggos-lol,0.8891611497472179
47,Giuliano/places,0.9290658147632459
48,gatecitypreservation/architectural_styles,0.921947692635618
49,meame2010/rare-puppers,0.9246780210243757
50,LorenzoDeMattei/lawn-weeds,0.9229593776806613
51,godiec/diam,0.9216809124442855
52,hgarg/fruits,0.9311803859488494
53,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9162935000599591
54,Nonem100/Test-Model,0.9064429936177615
55,johnnydevriese/vit-airplanes,0.9191476871568652
56,nateraw/planes-trains-automobiles,0.9225807204867172
57,Aftabhussain/Tomato_Leaf_Classifier,0.9277678335215962
58,edixo/road_good_damaged_condition,0.9251083122279667
59,ipvikas/rare-puppers,0.9243536038496498
60,nateraw/denver-nyc-paris,0.9283260698241155
61,IDEA-CCNL/Taiyi-vit-87M-D,0.9221765554474676
62,microsoft/swin-large-patch4-window7-224,0.99127381838274
63,facebook/deit-base-distilled-patch16-224,0.9479133101760239
64,facebook/deit-base-patch16-224,0.9442539718290798
65,facebook/deit-small-distilled-patch16-224,0.9063064796542667
66,facebook/convnext-tiny-224,0.9523952400851832
67,facebook/deit-tiny-patch16-224,0.7801323235271873
68,microsoft/swin-small-patch4-window7-224,0.9016293094094924
69,microsoft/swin-base-patch4-window7-224,0.9501562463295288
70,facebook/convnext-small-224,0.9555826140331227
71,microsoft/beit-base-patch16-224-pt22k,0.7043490615111281
72,mrm8488/data2vec-base-finetuned-imagenet1k,0.863495144036711
73,microsoft/beit-base-patch16-224,0.6995503638605396
74,microsoft/resnet-50,0.8437205732528138
75,lysandre/tiny-vit-random,0.04132116440429856
76,facebook/deit-base-patch16-384,0.9946802074608883
77,nielsr/convnext-xlarge-224-22k-1k,1.001275894667812
78,microsoft/swin-large-patch4-window12-384,1.0301929164653836
79,facebook/convnext-large-384-22k-1k,1.0289256291756619
80,microsoft/beit-large-patch16-384,0.5649536454845784
81,microsoft/swin-large-patch4-window7-224-in22k,0.9909081494515855
82,microsoft/swin-base-patch4-window7-224-in22k,0.9564870345013987
83,facebook/convnext-base-224-22k,0.9830033070906617
84,facebook/convnext-large-224-22k,1.0105407581451993
85,microsoft/swin-base-patch4-window12-384-in22k,1.0107889467558633
86,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5747590712808552
87,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9125611306303955
88,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9386026075207485
89,SriramSridhar78/sriram-car-classifier,0.9161228701580973
