,model,score
0,Guscode/DKbert-hatespeech-detection,1.6372746876882047
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.6350854493907718
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.743350452831237
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.7429870264791134
4,vinai/bertweet-covid19-base-cased,1.9439330582340517
5,vinai/bertweet-covid19-base-uncased,1.9308929483909196
6,jb2k/bert-base-multilingual-cased-language-detection,1.6476021808339283
7,connectivity/cola_6ep_ft-33,1.8004529550407824
8,riyadhctg/distilbert-base-uncased-finetuned-cola,1.803503983180235
9,connectivity/cola_6ep_ft-33,1.7941872781402708
10,isakbos/Q8BERT_COLA_L_512,1.5341361040036645
11,usami/distilbert-base-uncased-finetuned-cola,1.8630610174577669
12,Jeevesh8/6ep_bert_ft_cola-12,1.8419190731683557
13,Jeevesh8/6ep_bert_ft_cola-29,1.9440504270596648
14,anirudh21/bert-base-uncased-finetuned-qnli,1.8239700733404334
15,Jeevesh8/init_bert_ft_qqp-49,1.776183549264033
16,Jeevesh8/init_bert_ft_qqp-49,1.7761106145519534
17,connectivity/bert_ft_qqp-7,1.8785210481585182
18,connectivity/bert_ft_qqp-1,1.7763814310894759
19,connectivity/bert_ft_qqp-94,1.8259594675803328
20,gchhablani/bert-base-cased-finetuned-rte,1.8706858616430964
21,SetFit/distilbert-base-uncased__sst2__train-16-0,1.8496966523071023
22,gchhablani/fnet-base-finetuned-sst2,1.6097388490870799
23,SetFit/distilbert-base-uncased__sst2__train-16-0,1.8499133380737476
24,gchhablani/fnet-base-finetuned-sst2,1.6047237491275155
25,SetFit/distilbert-base-uncased__sst2__train-32-9,1.7799499966004078
26,Alassea/glue_sst_classifier,1.786869836598271
27,PrasunMishra/finetuning-sentiment-model-3000-samples,1.8378732948394827
28,yukta10/finetuning-sentiment-model-3000-samples,1.9182392128195715
29,PrasunMishra/finetuning-sentiment-model-3000-samples,1.836993499367054
30,yukta10/finetuning-sentiment-model-3000-samples,1.9179496213828315
31,juliensimon/autonlp-imdb-demo-hf-16622767,1.8115909861653563
32,emrecan/bert-base-multilingual-cased-snli_tr,1.762257995359505
33,nurkayevaa/autonlp-bert-covid-407910458,1.822361669863767
34,nurkayevaa/autonlp-bert-covid-407910458,1.822570913166146
35,navteca/quora-roberta-base,1.6947430814038853
36,cross-encoder/quora-roberta-base,1.7428510695322075
37,aychang/bert-base-cased-trec-coarse,1.8200869564041113
38,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.9909899805002169
39,aXhyra/emotion_trained_31415,1.8213814143762193
40,elozano/tweet_offensive_eval,1.5948678367690263
41,aXhyra/demo_sentiment_31415,1.7977538665877546
42,aXhyra/presentation_sentiment_1234567,1.8414331113094704
43,distilbert-base-uncased,1.9020008090087686
44,albert-base-v2,1.7219726337648353
45,Recognai/bert-base-spanish-wwm-cased-xnli,1.682676314440414
46,Jeevesh8/feather_berts_46,1.763960812190362
47,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.823419462660695
48,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.8209985285470793
49,Jeevesh8/feather_berts_46,1.764499703342608
50,chiragasarpota/scotus-bert,1.5600059871653684
51,IMSyPP/hate_speech_it,1.6718851735317912
52,saattrupdan/job-listing-relevance-model,1.7404020712351667
53,Jeevesh8/lecun_feather_berts-3,1.8987346953076667
54,AnonymousSub/dummy_2,1.7107919113991557
55,Jeevesh8/lecun_feather_berts-8,1.8953943198689558
56,korca/bae-roberta-base-boolq,1.7681438315671585
57,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.7955938896889165
58,cardiffnlp/bertweet-base-stance-climate,1.962998780997168
59,joebobby/finetuning-sentiment-model-5000-samples3,1.8526780569559378
60,Monsia/camembert-fr-covid-tweet-classification,1.698568244319631
61,fgaim/tiroberta-geezswitch,1.6501312438927016
