,model,score
0,Jeevesh8/init_bert_ft_qqp-33,1.364524006933948
1,Jeevesh8/init_bert_ft_qqp-33,1.3648554595669111
2,Jeevesh8/init_bert_ft_qqp-49,1.375700579961972
3,Jeevesh8/init_bert_ft_qqp-49,1.3760827778263547
4,connectivity/bert_ft_qqp-7,1.367834084765832
5,connectivity/bert_ft_qqp-7,1.3682169028228373
6,Jeevesh8/bert_ft_qqp-40,1.3626994706204414
7,Jeevesh8/bert_ft_qqp-40,1.3630813947187335
8,Jeevesh8/bert_ft_qqp-9,1.3768572076099872
9,Jeevesh8/bert_ft_qqp-9,1.3772358529989788
10,Jeevesh8/bert_ft_qqp-88,1.3718596420634412
11,Jeevesh8/bert_ft_qqp-88,1.3722425614445228
12,connectivity/bert_ft_qqp-25,1.3771537782080259
13,connectivity/bert_ft_qqp-25,1.377536180042057
14,Jeevesh8/bert_ft_qqp-55,1.3763851316956561
15,Jeevesh8/bert_ft_qqp-55,1.3767680851555042
16,connectivity/bert_ft_qqp-1,1.3788321328578377
17,connectivity/bert_ft_qqp-1,1.379225368715538
18,Jeevesh8/bert_ft_qqp-39,1.377615883060912
19,Jeevesh8/bert_ft_qqp-39,1.3779968267439244
20,connectivity/bert_ft_qqp-94,1.3795186265182338
21,connectivity/bert_ft_qqp-94,1.3798459092507755
22,connectivity/bert_ft_qqp-96,1.3736183406894042
23,connectivity/bert_ft_qqp-96,1.3740114881132968
24,Jeevesh8/init_bert_ft_qqp-24,1.3666845344899912
25,Jeevesh8/bert_ft_qqp-68,1.3705444497630879
26,Jeevesh8/init_bert_ft_qqp-28,1.369985716903443
27,connectivity/bert_ft_qqp-17,1.3789536865946275
28,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.378513332472835
29,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.3786730623970698
30,SetFit/distilbert-base-uncased__sst2__train-16-0,1.373779254504484
31,SetFit/distilbert-base-uncased__sst2__train-16-0,1.373974404090518
32,gchhablani/fnet-base-finetuned-sst2,1.3824945621137203
33,gchhablani/fnet-base-finetuned-sst2,1.3827453064096744
34,aviator-neural/bert-base-uncased-sst2,1.3844748369130002
35,aviator-neural/bert-base-uncased-sst2,1.3848583572508915
36,SetFit/distilbert-base-uncased__sst2__train-32-9,1.3683156740718232
37,SetFit/distilbert-base-uncased__sst2__train-32-9,1.3685135478327766
38,Alassea/glue_sst_classifier,1.386436165346936
39,Alassea/glue_sst_classifier,1.3865885564192695
40,philschmid/tiny-distilbert-classification,1.088086918727754
41,moshew/bert-mini-sst2-distilled,1.3594717043325772
