,model,score
0,firebolt/llama_or_what2,0.8837163900955182
1,google/vit-base-patch16-224,0.8926036843654575
2,nateraw/denver-nyc-paris,0.8826042215857541
3,black/simple_kitchen,0.875048053558858
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8753181341334835
5,Suzana/new-york-tokyo-london,0.8751928317098938
6,filipafcastro/beer_vs_wine,0.8710177810117452
7,nateraw/baked-goods,0.8680536944663336
8,ajanco/greens,0.8908899826012237
9,nateraw/vit-base-beans-demo,0.8652677305806316
10,HHousen/household-rooms,0.8726485036570151
11,Amrrs/indian-foods,0.8648564150040917
12,nateraw/planes-trains-automobiles,0.8857026193636586
13,julien-c/hotdog-not-hotdog,0.8670432897143888
14,jmarshall/rare-puppers,0.8879710920578384
15,nielsr/vit-finetuned-eurosat-kornia,0.8869930592641867
16,eren23/pneumonia_test_attempt,0.8860027598995961
17,micole66/dwarf-goats,0.8899262516304759
18,nateraw/ex-for-evan,0.878500014461869
19,karthiksv/vit-base-patch16-224-cifar10,0.8878173610058766
20,ferdinand/rare-puppers,0.8879260726416421
21,ipvikas/rare-puppers,0.8752952886040092
22,Frodnar/bee-likes,0.8924411420316136
23,nickmuchi/vit-base-beans,0.8768598492993194
24,nateraw/baseball-stadium-foods,0.8773601830548778
25,Giuliano/places,0.886771859554523
26,firas-spanioli/beer-whisky-wine-detection,0.8812294248034104
27,jjhoffstein/lotr,0.8861428514812755
28,Nonem100/Test-Model,0.8795827129095732
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8759840296234571
30,LorenzoDeMattei/lawn-weeds,0.862409329413959
31,nateraw/doggos-lol,0.8851788608392346
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8880437420952637
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8785630760573457
34,karthiksv/vit-base-beans,0.8874392786194821
35,Symbermine/rare-puppers,0.8708908920317867
36,nateraw/vit-base-patch16-224-cifar10,0.8861286353270185
37,gatecitypreservation/architectural_styles,0.8862256731587925
38,Amrrs/south-indian-foods,0.8908290171981439
39,hafidber/fruits,0.879706426118691
40,nateraw/rare-puppers-123,0.875512439357116
41,Aftabhussain/Tomato_Leaf_Classifier,0.8740340998742792
42,nickmuchi/vit-base-xray-pneumonia,0.8869250623257343
43,Neto71/sea_mammals,0.8823332295998557
44,lewtun/oz-fauna,0.8740690192214248
45,hgarg/fruits,0.8866231080337258
46,jasmeen/dogs,0.8730720529135215
47,b25mayank3/shirt_identifier,0.8912516335081611
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8734157969723464
49,facebook/convnext-base-224-22k,0.9018817562527118
50,nickmuchi/vit-finetuned-cats-dogs,0.8704410123570971
51,godiec/diam,0.8798000317522482
52,Rajaram1996/FacialEmoRecog,0.8849735772075391
53,nateraw/vit-base-beans-demo-v3,0.8694538725732593
54,firebolt/llama_or_what,0.8923812173262001
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8695708703007718
56,johnnydevriese/vit_beans,0.8781917797231273
57,nateraw/vit-age-classifier,0.8844731012634602
58,nateraw/vit-base-beans-demo-v2,0.8749328565884773
59,mmekias/vit-base-beans,0.8705771869776916
60,juanfiguera/ice_cream,0.891264101497542
61,drab/Infrastructures,0.8861305621250676
62,nateraw/vit-base-beans,0.8771609715873488
63,Sena/dog,0.8719069209435115
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8784967474270888
65,hafidber/rare-puppers,0.8874630363013452
66,edixo/road_good_damaged_condition,0.8868402594155518
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8770074260003244
68,Sena/flowers,0.885101848088743
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8726225803077279
70,johnnydevriese/vit-airplanes,0.8780475587832157
71,nateraw/pasta-shapes,0.8874751181098364
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8805016415689988
73,hgarg/indian-snacks,0.893319283685039
74,nateraw/vit-base-food101,0.8816064197242636
75,Hijazzi/rare-puppers,0.8873162396239477
76,nateraw/trainer-rare-puppers,0.892130346782915
77,ibombonato/vit-age-classifier,0.8895602415371465
78,nateraw/rare-puppers-new-auth,0.8873162396239477
79,SriramSridhar78/sriram-car-classifier,0.8841618929481786
80,ismgar01/vit-base-cats-vs-dogs,0.885163655513447
81,nateraw/rare-puppers,0.8797451556335512
82,iyzg/computer-stuff,0.8752604686755295
83,nateraw/huggingpics-package-demo-2,0.8675610764484393
84,imjeffhi/pokemon_classifier,0.8794958791860721
85,nateraw/pasta-pizza-ravioli,0.8851582392942337
86,akahana/vit-base-cats-vs-dogs,0.8806770290401795
87,nateraw/donut-or-bagel,0.8687580685229122
88,nateraw/rare-puppers-09-04-2021,0.885075530684272
89,nateraw/vit-base-cats-vs-dogs,0.8843567711152451
90,Zayn/VIT_Basic,0.8844949451751677
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.889391565646715
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8812215024867132
93,microsoft/swin-large-patch4-window7-224-in22k,0.8877086078778441
94,Ahmed9275/Vit-Cifar100,0.8868075738812999
95,driboune/skin_type,0.8660823811385101
96,microsoft/swin-base-patch4-window7-224-in22k,0.8841349035837999
97,facebook/deit-base-patch16-224,0.8873351192873744
98,facebook/deit-base-distilled-patch16-224,0.8818333934690824
99,eslamxm/vit-base-food101,0.8865945066458568
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8550385655476828
