,model,score
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.901892921030114
113,Visual-Attention-Network/van-small,0.8997127365991756
114,WinKawaks/vit-small-patch16-224,0.88668573972577
115,facebook/deit-small-distilled-patch16-224,0.8912476416535342
116,Visual-Attention-Network/van-base,0.9173393229619049
117,jadohu/BEiT-finetuned,0.8319943941626593
118,nielsr/convnext-tiny-finetuned-eurostat,0.8940299359165809
119,facebook/deit-small-patch16-224,0.876679873157721
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8980651174394114
121,microsoft/swin-small-patch4-window7-224,0.9000349913088311
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8937489604811417
123,Ahmed9275/ALL-3,0.9075742168431933
124,facebook/convnext-large-224,0.929092145662842
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90898597702629
126,WinKawaks/vit-tiny-patch16-224,0.8257975095938673
127,Visual-Attention-Network/van-tiny,0.8821174177668467
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8987004095243961
129,facebook/deit-tiny-distilled-patch16-224,0.8882928435172963
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8984668282136663
131,nielsr/convnext-tiny-finetuned-eurosat,0.8938786815336935
132,ibombonato/swin-age-classifier,0.8989891200415953
133,Ahmed9275/ALL-test,0.8967733338591767
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8939847119374853
135,facebook/deit-tiny-patch16-224,0.8897363326558628
136,microsoft/swin-tiny-patch4-window7-224,0.9004971343741446
137,flyswot/test,0.8487633525908475
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8994399797612899
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9084275811853401
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9165198779381133
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9096134392259795
142,Visual-Attention-Network/van-large,0.9196618992225037
143,Matthijs/snacks-classifier,0.8997842912494963
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8920665850731457
145,nateraw/test_model_a,0.08958181252999138
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8917645707480613
147,google/vit-base-patch32-384,0.9244367720556913
148,nateraw/rare-puppers-demo,0.9258494519618009
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8237385791137838
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9260744038368433
151,meame2010/rare-puppers,0.926942813552241
152,facebook/convnext-base-224-22k-1k,0.9266529654282065
153,google/vit-large-patch32-384,0.9274464424911498
154,microsoft/swin-large-patch4-window7-224,0.9268344514340575
155,mmgyorke/vit-world-landmarks,0.9265310974745024
156,lysandre/tiny-vit-random,0.22812385216651862
157,AhmedSayeem/VIT_Basic,0.9264090704490537
158,facebook/convnext-large-224-22k-1k,0.9265069740796795
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9208270562572278
160,facebook/convnext-base-384,0.9282769022411352
161,microsoft/resnet-50,0.8972025135378132
162,microsoft/beit-base-patch16-224-pt22k,0.8347129289280203
163,microsoft/beit-large-patch16-224,0.7859504696328178
164,facebook/convnext-large-224-22k,0.9248196623109105
165,google/vit-large-patch16-224,0.926211758205568
166,facebook/convnext-large-384,0.9269951404557021
167,facebook/convnext-xlarge-224-22k,0.9276879341718655
168,facebook/convnext-large-384-22k-1k,0.926221491348134
169,nielsr/convnext-xlarge-224-22k-1k,0.926777484098514
170,facebook/deit-base-patch16-384,0.9276319061893991
171,google/vit-base-patch16-384,0.9279003918755981
172,microsoft/swin-base-patch4-window12-384-in22k,0.9260087993514126
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8462797598002259
174,facebook/deit-base-distilled-patch16-384,0.9266180610527373
175,facebook/convnext-xlarge-224-22k-1k,0.9276618797874341
176,nielsr/convnext-xlarge-224-22k,0.9269741964750616
177,microsoft/beit-large-patch16-384,0.8483962595404041
178,microsoft/swin-large-patch4-window12-384,0.9145029556378911
