,model,score
0,firebolt/llama_or_what2,0.8450710177107217
1,google/vit-base-patch16-224,0.8306090051208322
2,nateraw/denver-nyc-paris,0.8319139827337142
3,black/simple_kitchen,0.8542751417815421
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8442337112597023
5,Suzana/new-york-tokyo-london,0.850442847762007
6,filipafcastro/beer_vs_wine,0.83528357972495
7,nateraw/baked-goods,0.8454948753034993
8,ajanco/greens,0.8527574969168376
9,nateraw/vit-base-beans-demo,0.8417957672011995
10,HHousen/household-rooms,0.8427632518062838
11,Amrrs/indian-foods,0.8551358573425573
12,nateraw/planes-trains-automobiles,0.8443294232976091
13,julien-c/hotdog-not-hotdog,0.8464179476797977
14,jmarshall/rare-puppers,0.8421821131783854
15,nielsr/vit-finetuned-eurosat-kornia,0.8431569226048177
16,eren23/pneumonia_test_attempt,0.8426566744862741
17,micole66/dwarf-goats,0.8497762999319114
18,nateraw/ex-for-evan,0.8377226927816434
19,karthiksv/vit-base-patch16-224-cifar10,0.82459494806612
20,ferdinand/rare-puppers,0.8503180042817395
21,ipvikas/rare-puppers,0.8421801814403327
22,Frodnar/bee-likes,0.8388225446823719
23,nickmuchi/vit-base-beans,0.8477643740836567
24,nateraw/baseball-stadium-foods,0.8319210622678718
25,Giuliano/places,0.84920569312288
26,firas-spanioli/beer-whisky-wine-detection,0.8442321876251966
27,jjhoffstein/lotr,0.8379209565851223
28,Nonem100/Test-Model,0.8396618176150636
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.854345002721962
30,LorenzoDeMattei/lawn-weeds,0.8422246520947373
31,nateraw/doggos-lol,0.8410032375329733
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8443847141597628
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8148597074161382
34,karthiksv/vit-base-beans,0.8413981668472051
35,Symbermine/rare-puppers,0.8452069461029477
36,nateraw/vit-base-patch16-224-cifar10,0.8537925709317206
37,gatecitypreservation/architectural_styles,0.8477755996415023
38,Amrrs/south-indian-foods,0.842560068748258
39,hafidber/fruits,0.8478383373492325
40,nateraw/rare-puppers-123,0.8448626605629593
41,Aftabhussain/Tomato_Leaf_Classifier,0.8361541949586311
42,nickmuchi/vit-base-xray-pneumonia,0.8461523376143972
43,Neto71/sea_mammals,0.8436355986104835
44,lewtun/oz-fauna,0.8370132311229841
45,hgarg/fruits,0.8447140830100188
46,jasmeen/dogs,0.8421202104097127
47,b25mayank3/shirt_identifier,0.8435601348376851
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.848032799501988
49,facebook/convnext-base-224-22k,0.8767007907011265
50,nickmuchi/vit-finetuned-cats-dogs,0.8511796196772259
51,godiec/diam,0.8403250253991671
52,Rajaram1996/FacialEmoRecog,0.8405453898783553
53,nateraw/vit-base-beans-demo-v3,0.8503252506795792
54,firebolt/llama_or_what,0.847515121511671
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.841123768564081
56,johnnydevriese/vit_beans,0.8553625675904254
57,nateraw/vit-age-classifier,0.8517549954233885
58,nateraw/vit-base-beans-demo-v2,0.8408723642407075
59,mmekias/vit-base-beans,0.8398435734677768
60,juanfiguera/ice_cream,0.847397963285033
61,drab/Infrastructures,0.8259270123670308
62,nateraw/vit-base-beans,0.843298412159702
63,Sena/dog,0.8419032101945906
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.850330406256093
65,hafidber/rare-puppers,0.84165629617579
66,edixo/road_good_damaged_condition,0.8530252509837863
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8315543398822
68,Sena/flowers,0.8555014104742971
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8439522192162857
70,johnnydevriese/vit-airplanes,0.8247538261050803
71,nateraw/pasta-shapes,0.8502070654516396
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8392576144707631
73,hgarg/indian-snacks,0.8442591311173296
74,nateraw/vit-base-food101,0.8386233880113294
75,Hijazzi/rare-puppers,0.844080771245569
76,nateraw/trainer-rare-puppers,0.8419265223053362
77,ibombonato/vit-age-classifier,0.8421732794498554
78,nateraw/rare-puppers-new-auth,0.8463593496550716
79,SriramSridhar78/sriram-car-classifier,0.8457277608187657
80,ismgar01/vit-base-cats-vs-dogs,0.8534754681348852
81,nateraw/rare-puppers,0.8548599962692554
82,iyzg/computer-stuff,0.8327211691990759
83,nateraw/huggingpics-package-demo-2,0.8548685989715145
84,imjeffhi/pokemon_classifier,0.8375188922210064
85,nateraw/pasta-pizza-ravioli,0.8495096106233282
86,akahana/vit-base-cats-vs-dogs,0.84935558236288
87,nateraw/donut-or-bagel,0.8508082250514433
88,nateraw/rare-puppers-09-04-2021,0.8454278845940374
89,nateraw/vit-base-cats-vs-dogs,0.8388708950056002
90,Zayn/VIT_Basic,0.8551941509994032
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8358498508224739
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8246090957629749
93,microsoft/swin-large-patch4-window7-224-in22k,0.8754274997927237
94,Ahmed9275/Vit-Cifar100,0.8465703930852804
95,driboune/skin_type,0.8430649275295309
96,microsoft/swin-base-patch4-window7-224-in22k,0.8382853955528166
97,facebook/deit-base-patch16-224,0.8463316325233129
98,facebook/deit-base-distilled-patch16-224,0.8421813986457901
99,eslamxm/vit-base-food101,0.8351989026949239
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8372167899067742
101,facebook/convnext-base-224,0.8641270908463962
102,facebook/convnext-small-224,0.8575043573632489
103,microsoft/swin-base-patch4-window7-224,0.8554110379368691
104,microsoft/beit-base-patch16-224,0.7459649816757546
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8215476018050228
106,mrm8488/convnext-tiny-finetuned-beans,0.8324837812974379
107,facebook/convnext-tiny-224,0.833169725298611
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8445704258565792
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7834660908685807
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8515294455277518
111,Calin/convnext-tiny-finteuned-eurosat,0.829257602398295
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8340013117487654
113,Visual-Attention-Network/van-small,0.8415766855140789
114,WinKawaks/vit-small-patch16-224,0.8256461486554346
115,facebook/deit-small-distilled-patch16-224,0.8204488432504394
116,Visual-Attention-Network/van-base,0.860060398927658
117,jadohu/BEiT-finetuned,0.7812278247977215
118,nielsr/convnext-tiny-finetuned-eurostat,0.835070194156694
119,facebook/deit-small-patch16-224,0.8264814591381169
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8397990945584606
121,microsoft/swin-small-patch4-window7-224,0.8329246505099012
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8316068706016765
123,Ahmed9275/ALL-3,0.8466262547443109
124,facebook/convnext-large-224,0.8694292875558127
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8505888883111768
126,WinKawaks/vit-tiny-patch16-224,0.7697707816071471
127,Visual-Attention-Network/van-tiny,0.8015040141017765
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8359801964866942
129,facebook/deit-tiny-distilled-patch16-224,0.8036011258661326
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.833642782440108
131,nielsr/convnext-tiny-finetuned-eurosat,0.8095483231907071
132,ibombonato/swin-age-classifier,0.8414648064505134
133,Ahmed9275/ALL-test,0.8335933650730126
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8290058954415488
135,facebook/deit-tiny-patch16-224,0.7862716691197323
136,microsoft/swin-tiny-patch4-window7-224,0.843279093403022
137,flyswot/test,0.7578458168356174
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.829419327490039
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8428486726483447
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8450006455164414
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8269406626623856
142,Visual-Attention-Network/van-large,0.8496952695154424
143,Matthijs/snacks-classifier,0.8397982178596395
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8304398616339735
145,nateraw/test_model_a,0.18414813766175958
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8336161331570047
147,google/vit-base-patch32-384,0.8458988101104162
148,nateraw/rare-puppers-demo,0.8208032222538918
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7060045020731303
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8534814125120811
151,meame2010/rare-puppers,0.8413412827441651
152,facebook/convnext-base-224-22k-1k,0.8604570796594138
153,google/vit-large-patch32-384,0.8519538528108831
154,microsoft/swin-large-patch4-window7-224,0.8592789610645685
155,mmgyorke/vit-world-landmarks,0.8431603055584721
