,model,score
56,nielsr/vit-finetuned-eurosat-kornia,0.005281757354086372
57,mrm8488/convnext-tiny-finetuned-eurosat,0.5491620734398757
58,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5491620734398757
59,Calin/convnext-tiny-finteuned-eurosat,0.5377708190635864
60,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.39798640712463623
61,nielsr/convnext-tiny-finetuned-eurostat,0.4945008638741951
62,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5414004195070725
63,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4041734113423237
64,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4041734113423237
65,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4041734113423237
66,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4041734113423237
67,nielsr/convnext-tiny-finetuned-eurosat,0.3500836923103821
68,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.4041734113423237
69,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4041734113423237
70,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4041734113423237
71,nielsr/van-base-finetuned-eurosat-imgaug,0.4041734113423237
72,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4041734113423237
73,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4041734113423237
74,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4041734113423237
75,eren23/pneumonia_test_attempt,-0.4235649391958604
76,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.23548848080314105
77,nickmuchi/vit-base-xray-pneumonia,-0.35297962969383595
78,facebook/convnext-base-224-22k,1.018961364840209
79,microsoft/swin-large-patch4-window7-224-in22k,1.1759261811941055
80,microsoft/swin-base-patch4-window7-224-in22k,1.1492772356295422
81,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.04877829760900856
82,facebook/convnext-large-224-22k,0.8568032365552847
83,facebook/convnext-xlarge-224-22k,1.0884143644182382
84,microsoft/swin-base-patch4-window12-384-in22k,1.1744122462399793
85,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.08961081342938047
86,nielsr/convnext-xlarge-224-22k,1.0884143644182382
87,nickmuchi/vit-finetuned-cats-dogs,-0.026267030243901295
88,ismgar01/vit-base-cats-vs-dogs,-0.4377008346436686
89,akahana/vit-base-cats-vs-dogs,-0.4331610346521168
90,nateraw/vit-base-cats-vs-dogs,-0.4140682571639421
91,nateraw/test_model_a,-0.5917526358477364
92,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.029256170344927345
93,Matthijs/snacks-classifier,1.1190731523836788
94,nateraw/vit-base-food101,-0.2803138995884136
95,eslamxm/vit-base-food101,-0.34056083315488705
96,SriramSridhar78/sriram-car-classifier,-0.28684273498512436
97,imjeffhi/pokemon_classifier,-0.38716554669151504
98,AkshatSurolia/ViT-FaceMask-Finetuned,-0.40846387234836323
99,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.5508210138734426
100,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.28011035287794267
101,Ahmed9275/Vit-Cifar100,0.2649552784092146
