,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7918012382885163
1,Jeevesh8/init_bert_ft_qqp-33,0.7918012371838956
2,Jeevesh8/init_bert_ft_qqp-49,0.791801237268795
3,Jeevesh8/init_bert_ft_qqp-49,0.7918012331808892
4,connectivity/bert_ft_qqp-7,0.7918012372728735
5,connectivity/bert_ft_qqp-7,0.7918012415146227
6,Jeevesh8/bert_ft_qqp-40,0.7918012372688864
7,Jeevesh8/bert_ft_qqp-40,0.7918012316304841
8,Jeevesh8/bert_ft_qqp-9,0.7918012373413517
9,Jeevesh8/bert_ft_qqp-9,0.7918012333042908
10,Jeevesh8/bert_ft_qqp-88,0.7918012373735386
11,Jeevesh8/bert_ft_qqp-88,0.7918012339568125
12,connectivity/bert_ft_qqp-25,0.7918012372206295
13,connectivity/bert_ft_qqp-25,0.7918012360840985
14,Jeevesh8/bert_ft_qqp-55,0.7918012373309804
15,Jeevesh8/bert_ft_qqp-55,0.7918012332667805
16,connectivity/bert_ft_qqp-1,0.791801237909596
17,connectivity/bert_ft_qqp-1,0.7918012344931765
18,Jeevesh8/bert_ft_qqp-39,0.7918012444277757
19,Jeevesh8/bert_ft_qqp-39,0.7918012346367547
20,connectivity/bert_ft_qqp-94,0.7918012368211831
21,connectivity/bert_ft_qqp-94,0.7918012329713083
22,connectivity/bert_ft_qqp-96,0.791801236749002
23,connectivity/bert_ft_qqp-96,0.7918012338773623
24,Jeevesh8/init_bert_ft_qqp-24,0.7918012372514159
25,Jeevesh8/init_bert_ft_qqp-24,0.7918012337655466
26,Jeevesh8/bert_ft_qqp-68,0.7918012376574151
27,Jeevesh8/bert_ft_qqp-68,0.7918012318657106
28,Jeevesh8/init_bert_ft_qqp-28,0.7918012372196391
29,Jeevesh8/init_bert_ft_qqp-28,0.7918012335990595
30,connectivity/bert_ft_qqp-17,0.7918012372885752
31,connectivity/bert_ft_qqp-17,0.791801235277266
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.792456926847163
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7924569257492267
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7924569269394073
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.792456924629676
36,gchhablani/fnet-base-finetuned-sst2,0.7867210419009201
37,aviator-neural/bert-base-uncased-sst2,0.7918012373705353
38,aviator-neural/bert-base-uncased-sst2,0.7918012326752493
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7924569259617735
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7924569254482676
41,Alassea/glue_sst_classifier,0.791120718295885
42,Alassea/glue_sst_classifier,0.7911207145476551
43,philschmid/tiny-distilbert-classification,0.4645850683707218
44,philschmid/tiny-distilbert-classification,0.4645850697545819
45,moshew/bert-mini-sst2-distilled,0.5867729447089662
46,moshew/bert-mini-sst2-distilled,0.5867729499108238
47,ChrisUPM/BioBERT_Re_trained,0.7911207215068734
48,ChrisUPM/BioBERT_Re_trained,0.7911207164290979
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.7924560997593373
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.7924561047074581
51,marcelcastrobr/sagemaker-distilbert-emotion,0.7924560997546166
52,marcelcastrobr/sagemaker-distilbert-emotion,0.7924560972760054
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7924560996626354
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7924560968733829
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7924560987124615
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7924560975484541
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7924560987649181
58,moghis/distilbert-base-uncased-finetuned-emotion,0.7924560966405129
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7924560996483729
60,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7924560992951428
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7924560990796218
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7924561049264205
63,JB173/distilbert-base-uncased-finetuned-emotion,0.7924561015276123
64,JB173/distilbert-base-uncased-finetuned-emotion,0.7924560988439731
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7924561022313255
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7924560963800791
67,heranm/finetuning-sentiment-model-3000-samples,0.7924569269141218
68,heranm/finetuning-sentiment-model-3000-samples,0.7924569268467982
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7924569294516368
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7924569297757726
71,yukta10/finetuning-sentiment-model-3000-samples,0.7924569286549731
72,yukta10/finetuning-sentiment-model-3000-samples,0.7924569275109024
73,ncduy/roberta-imdb-sentiment-analysis,0.8002289394267643
74,ncduy/roberta-imdb-sentiment-analysis,0.8002289347999083
75,markt23917/finetuning-sentiment-model-3000-samples,0.7924569258808516
76,markt23917/finetuning-sentiment-model-3000-samples,0.7924569246669779
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.7924569258470495
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.7924569244790911
79,fabriceyhc/bert-base-uncased-imdb,0.7918012334403606
80,fabriceyhc/bert-base-uncased-imdb,0.7918012290431151
81,XSY/albert-base-v2-imdb-calssification,0.5917569904115006
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7924569269330164
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7924569247298245
84,connectivity/cola_6ep_ft-33,0.7918012373257953
85,connectivity/cola_6ep_ft-33,0.7918012335134225
86,connectivity/cola_6ep_ft-22,0.7918012372741012
87,connectivity/cola_6ep_ft-22,0.7918012355006997
88,gchhablani/fnet-base-finetuned-cola,0.7867210410506282
89,isakbos/Q8BERT_COLA_L_512,0.7918012373151183
90,isakbos/Q8BERT_COLA_L_512,0.7918012412468362
91,jaesun/distilbert-base-uncased-finetuned-cola,0.7924569262284324
92,jaesun/distilbert-base-uncased-finetuned-cola,0.7924569236857573
93,usami/distilbert-base-uncased-finetuned-cola,0.7924569262182652
94,usami/distilbert-base-uncased-finetuned-cola,0.7924569253767668
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7918012373567396
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7918012329455832
97,Jeevesh8/6ep_bert_ft_cola-47,0.7918012372993433
98,Jeevesh8/6ep_bert_ft_cola-47,0.7918012337664173
99,connectivity/cola_6ep_ft-10,0.7918012382346954
100,connectivity/cola_6ep_ft-10,0.7918012333299808
101,Jeevesh8/6ep_bert_ft_cola-12,0.7918012372157988
102,Jeevesh8/6ep_bert_ft_cola-12,0.7918012325049176
103,Jeevesh8/bert_ft_cola-88,0.7918012366484989
104,Jeevesh8/bert_ft_cola-88,0.7918012359322577
105,Jeevesh8/6ep_bert_ft_cola-29,0.7918012370059502
106,Jeevesh8/6ep_bert_ft_cola-29,0.7918012413943256
107,vesteinn/XLMR-ENIS-finetuned-cola,0.800151437100595
108,vesteinn/XLMR-ENIS-finetuned-cola,0.8001514390568667
109,navsad/navid_test_bert,0.7911207259677455
110,navsad/navid_test_bert,0.7911207132957571
111,Jeevesh8/bert_ft_cola-60,0.7918012442476019
112,Jeevesh8/bert_ft_cola-60,0.7918012338515521
113,dapang/distilroberta-base-mic-sym,0.7869359023295341
114,dapang/distilroberta-base-mic-sym,0.7869358993449932
115,Capreolus/bert-base-msmarco,0.7918012379914972
116,Capreolus/bert-base-msmarco,0.7918012397289362
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7918016901232928
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7918016937073444
119,Jeevesh8/feather_berts_46,0.791801690112065
120,Jeevesh8/feather_berts_46,0.7918016858805307
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8002280532615945
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8002280544108328
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.7924563081131653
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.7924563147856498
125,amyma21/sincere_question_classification,0.7924569294353276
126,amyma21/sincere_question_classification,0.792456930267114
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7924538231804588
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7924538199553484
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8012354702301613
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8012354693024533
131,connectivity/feather_berts_28,0.7918016901748514
132,connectivity/feather_berts_28,0.7918016856706614
133,warwickai/fin-perceiver,0.6173664163665881
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7923718508756179
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7923718502221174
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7918012376726571
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7918012333318262
138,Jeevesh8/lecun_feather_berts-3,0.7918016905277259
139,Jeevesh8/lecun_feather_berts-3,0.791801685093559
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7869354381192654
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7869354360972698
142,AnonymousSub/dummy_2,0.7095651905910196
143,AnonymousSub/dummy_2,0.7095651914991962
144,Jeevesh8/lecun_feather_berts-51,0.7918016901149617
145,Jeevesh8/lecun_feather_berts-51,0.791801686361464
146,viviastaari/finetuning-sentiment-analysis-en-id,0.8012354672819282
147,viviastaari/finetuning-sentiment-analysis-en-id,0.8012354631566942
148,Aureliano/distilbert-base-uncased-if,0.7924399013166853
149,Aureliano/distilbert-base-uncased-if,0.7924399002663938
150,rmihaylov/roberta-base-sentiment-bg,0.7929357805467616
151,rmihaylov/roberta-base-sentiment-bg,0.7929357778184685
152,cardiffnlp/twitter-roberta-base-2021-124m,0.8002289392188878
153,cardiffnlp/twitter-roberta-base-2021-124m,0.8002289348386117
154,Jeevesh8/lecun_feather_berts-8,0.791801689510899
155,Jeevesh8/lecun_feather_berts-8,0.7918016869354055
156,korca/bae-roberta-base-boolq,0.8002289470463749
157,korca/bae-roberta-base-boolq,0.8002289364815751
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7842588966807604
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7842588969158573
160,joebobby/finetuning-sentiment-model-5000-samples3,0.7918025950902448
161,joebobby/finetuning-sentiment-model-5000-samples3,0.7918025916416654
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.791803045129224
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7918030409317572
164,Jeevesh8/feather_berts_92,0.7918016893602654
165,Jeevesh8/feather_berts_92,0.7918016857477492
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7880608807381653
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7880608759336678
168,matthewburke/korean_sentiment,0.8001900997693544
169,matthewburke/korean_sentiment,0.800190095259548
