,model,score
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.900643
74,nielsr/van-base-finetuned-eurosat-imgaug,0.9683766
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9018859
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90433013
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9044618
78,eren23/pneumonia_test_attempt,0.94661397
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9420061
80,nickmuchi/vit-base-xray-pneumonia,0.9109688
81,facebook/convnext-base-224-22k,0.96759695
82,microsoft/swin-large-patch4-window7-224-in22k,0.9856724
83,microsoft/swin-base-patch4-window7-224-in22k,0.9438667
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.79116356
85,facebook/convnext-large-224-22k,0.99388695
86,facebook/convnext-xlarge-224-22k,0.97336423
87,microsoft/swin-base-patch4-window12-384-in22k,0.95721984
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7884188
89,nielsr/convnext-xlarge-224-22k,0.97072935
90,nickmuchi/vit-finetuned-cats-dogs,0.95407134
91,ismgar01/vit-base-cats-vs-dogs,0.91530657
92,akahana/vit-base-cats-vs-dogs,0.9074505
93,nateraw/vit-base-cats-vs-dogs,0.9342353
94,nateraw/test_model_a,0.014247231
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9427474
96,Matthijs/snacks-classifier,0.9020155
97,nateraw/vit-base-food101,0.9450098
98,eslamxm/vit-base-food101,0.918499
99,SriramSridhar78/sriram-car-classifier,0.91659135
100,imjeffhi/pokemon_classifier,0.9397533
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.9022873
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5248952
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8479287
104,Ahmed9275/Vit-Cifar100,0.9179772
