,model,score
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.64457667
91,nielsr/convnext-xlarge-224-22k,0.9434793
92,nickmuchi/vit-finetuned-cats-dogs,0.9402246
93,ismgar01/vit-base-cats-vs-dogs,0.92366976
94,akahana/vit-base-cats-vs-dogs,0.8835543
95,nateraw/vit-base-cats-vs-dogs,0.92934537
96,nateraw/test_model_a,0.01312407
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9430749
98,Matthijs/snacks-classifier,0.90998113
99,nateraw/vit-base-food101,0.87491876
100,eslamxm/vit-base-food101,0.90196663
101,SriramSridhar78/sriram-car-classifier,0.9011571
102,imjeffhi/pokemon_classifier,0.9237367
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8329346
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4959982
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.91722476
106,Ahmed9275/Vit-Cifar100,0.884281
