,model,score
164,Rajaram1996/FacialEmoRecog,0.9284203
165,nateraw/vit-age-classifier,0.9104218
166,ibombonato/vit-age-classifier,0.9259119
167,ibombonato/swin-age-classifier,0.8819163
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.91016585
169,Matthijs/snacks-classifier,0.89235497
170,nateraw/vit-base-food101,0.93093044
171,eslamxm/vit-base-food101,0.9049233
172,SriramSridhar78/sriram-car-classifier,0.9147233
173,imjeffhi/pokemon_classifier,0.9197025
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8581879
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5648465
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8976036
177,Ahmed9275/Vit-Cifar100,0.8758095
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9153251
