,model,score
46,karthiksv/vit-base-patch16-224-cifar10,0.93643045
47,nateraw/vit-base-patch16-224-cifar10,0.93266654
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9386857
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.94039947
50,jadohu/BEiT-finetuned,0.83153605
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9402992
52,nateraw/vit-base-beans-demo,0.9325396
53,nickmuchi/vit-base-beans,0.9345599
54,karthiksv/vit-base-beans,0.94458914
55,nateraw/vit-base-beans-demo-v3,0.9368487
56,johnnydevriese/vit_beans,0.9351405
57,nateraw/vit-base-beans-demo-v2,0.93686074
58,mmekias/vit-base-beans,0.9351405
59,nateraw/vit-base-beans,0.93926966
60,mrm8488/convnext-tiny-finetuned-beans,0.9147875
61,nielsr/vit-finetuned-eurosat-kornia,0.9487353
62,mrm8488/convnext-tiny-finetuned-eurosat,0.91419286
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9260263
64,Calin/convnext-tiny-finteuned-eurosat,0.9288497
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.929442
66,nielsr/convnext-tiny-finetuned-eurostat,0.9160776
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768376
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.894391
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87731695
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8818264
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86470246
72,nielsr/convnext-tiny-finetuned-eurosat,0.911755
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.87620246
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8819565
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86466074
76,nielsr/van-base-finetuned-eurosat-imgaug,0.89667606
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9081145
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87660617
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8790915
80,eren23/pneumonia_test_attempt,0.94346887
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9467053
82,nickmuchi/vit-base-xray-pneumonia,0.93445057
83,facebook/convnext-base-224-22k,0.9791957
84,microsoft/swin-large-patch4-window7-224-in22k,0.98220116
85,microsoft/swin-base-patch4-window7-224-in22k,0.94724023
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.63122106
87,facebook/convnext-large-224-22k,0.9985721
88,facebook/convnext-xlarge-224-22k,0.9971749
89,microsoft/swin-base-patch4-window12-384-in22k,0.99630797
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6328295
91,nielsr/convnext-xlarge-224-22k,0.99095684
92,nickmuchi/vit-finetuned-cats-dogs,0.94549704
93,ismgar01/vit-base-cats-vs-dogs,0.9296224
94,akahana/vit-base-cats-vs-dogs,0.92396706
95,nateraw/vit-base-cats-vs-dogs,0.9351252
96,nateraw/test_model_a,0.009723809
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.94271785
98,Matthijs/snacks-classifier,0.8996704
99,nateraw/vit-base-food101,0.9377508
100,eslamxm/vit-base-food101,0.9187408
101,SriramSridhar78/sriram-car-classifier,0.92491186
102,imjeffhi/pokemon_classifier,0.9415122
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8323863
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5467912
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.91141623
106,Ahmed9275/Vit-Cifar100,0.9114192
